586.0,288.0,643.0,274.0,735.0,307.0,681.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,288.0,643.0,274.0,735.0,308.0,681.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,288.0,643.0,274.0,735.0,308.0,681.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,288.0,643.0,274.0,735.0,308.0,682.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,288.0,642.0,274.0,735.0,308.0,682.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,288.0,642.0,274.0,735.0,308.0,681.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,288.0,642.0,274.0,735.0,307.0,682.0,354.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
585.0,288.0,642.0,274.0,735.0,307.0,681.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,288.0,642.0,274.0,735.0,307.0,682.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
585.0,288.0,642.0,274.0,735.0,308.0,682.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,288.0,642.0,274.0,735.0,307.0,682.0,354.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,288.0,642.0,274.0,735.0,307.0,682.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
585.0,288.0,642.0,274.0,735.0,307.0,681.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
585.0,288.0,641.0,274.0,735.0,307.0,682.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
585.0,289.0,641.0,274.0,734.0,307.0,682.0,355.0,737.0,428.0,666.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
585.0,289.0,642.0,274.0,734.0,307.0,682.0,356.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
585.0,289.0,642.0,275.0,734.0,308.0,682.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
585.0,289.0,642.0,274.0,734.0,308.0,682.0,355.0,737.0,428.0,666.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
585.0,289.0,642.0,274.0,735.0,308.0,682.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
585.0,289.0,641.0,274.0,734.0,308.0,682.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
585.0,289.0,641.0,274.0,735.0,308.0,682.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
585.0,289.0,641.0,274.0,734.0,307.0,681.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
585.0,289.0,641.0,274.0,734.0,308.0,682.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
585.0,289.0,642.0,274.0,736.0,308.0,681.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
585.0,289.0,642.0,274.0,734.0,308.0,682.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
585.0,289.0,642.0,274.0,734.0,307.0,682.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
585.0,289.0,641.0,274.0,734.0,307.0,682.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
585.0,288.0,641.0,274.0,735.0,308.0,682.0,354.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
585.0,288.0,642.0,274.0,734.0,308.0,682.0,355.0,737.0,428.0,666.0,489.0,265.07159423828125,265.07159423828125,29.499061584472656,29.499061584472656
585.0,288.0,641.0,274.0,734.0,307.0,682.0,354.0,737.0,428.0,665.0,489.0,264.851318359375,264.851318359375,29.88876724243164,29.88876724243164
585.0,289.0,641.0,274.0,735.0,308.0,682.0,355.0,737.0,428.0,665.0,489.0,264.4343566894531,264.4343566894531,30.62636375427246,30.62636375427246
585.0,288.0,642.0,274.0,735.0,308.0,682.0,355.0,737.0,428.0,665.0,489.0,263.85797119140625,263.85797119140625,31.64598846435547,31.64598846435547
585.0,289.0,642.0,274.0,734.0,308.0,682.0,355.0,737.0,428.0,666.0,489.0,263.1028137207031,263.1028137207031,32.982051849365234,32.982051849365234
585.0,289.0,642.0,274.0,735.0,308.0,682.0,355.0,737.0,428.0,665.0,489.0,262.1360778808594,262.1360778808594,34.6922492980957,34.6922492980957
585.0,289.0,642.0,274.0,734.0,307.0,682.0,354.0,737.0,428.0,665.0,489.0,261.0140075683594,261.0140075683594,36.67731475830078,36.67731475830078
585.0,288.0,642.0,274.0,734.0,307.0,683.0,355.0,737.0,428.0,665.0,489.0,259.82379150390625,259.82379150390625,38.782920837402344,38.782920837402344
585.0,289.0,642.0,274.0,735.0,308.0,683.0,355.0,737.0,428.0,666.0,489.0,258.310302734375,258.310302734375,41.46044921875,41.46044921875
585.0,289.0,642.0,274.0,734.0,308.0,682.0,355.0,737.0,428.0,665.0,489.0,256.86138916015625,256.86138916015625,44.0238151550293,44.0238151550293
585.0,289.0,642.0,274.0,734.0,308.0,682.0,355.0,737.0,428.0,665.0,489.0,255.28831481933594,255.28831481933594,46.80669403076172,46.80669403076172
586.0,288.0,642.0,274.0,735.0,308.0,682.0,354.0,737.0,428.0,665.0,489.0,253.541748046875,253.541748046875,49.8965950012207,49.8965950012207
585.0,285.0,642.0,271.0,735.0,306.0,681.0,353.0,737.0,427.0,665.0,488.0,251.89393615722656,251.89393615722656,52.811767578125,52.811767578125
585.0,280.0,642.0,267.0,735.0,306.0,678.0,353.0,737.0,427.0,665.0,487.0,249.31402587890625,249.31402587890625,57.3758659362793,57.3758659362793
583.0,277.0,643.0,263.0,737.0,307.0,676.0,355.0,736.0,427.0,664.0,487.0,247.47445678710938,247.47445678710938,60.630245208740234,60.630245208740234
584.0,267.0,646.0,255.0,739.0,309.0,674.0,357.0,736.0,427.0,663.0,487.0,245.13232421875,245.13232421875,64.77379608154297,64.77379608154297
585.0,260.0,646.0,248.0,740.0,309.0,673.0,358.0,735.0,426.0,662.0,486.0,242.31832885742188,242.31832885742188,69.7520523071289,69.7520523071289
585.0,256.0,647.0,244.0,741.0,308.0,673.0,359.0,735.0,425.0,662.0,486.0,240.13880920410156,240.13880920410156,73.60782623291016,73.60782623291016
587.0,253.0,649.0,241.0,742.0,309.0,668.0,338.0,735.0,425.0,662.0,486.0,237.516357421875,237.516357421875,78.24723052978516,78.24723052978516
589.0,252.0,651.0,238.0,743.0,310.0,669.0,341.0,735.0,425.0,662.0,486.0,235.11660766601562,235.11660766601562,82.49270629882812,82.49270629882812
590.0,249.0,652.0,236.0,744.0,310.0,670.0,342.0,735.0,425.0,662.0,486.0,232.5933837890625,232.5933837890625,86.95652770996094,86.95652770996094
591.0,246.0,652.0,232.0,743.0,311.0,670.0,342.0,734.0,424.0,662.0,486.0,229.98622131347656,229.98622131347656,91.56884002685547,91.56884002685547
592.0,242.0,653.0,228.0,741.0,310.0,670.0,343.0,734.0,424.0,661.0,486.0,227.71002197265625,227.71002197265625,95.59569549560547,95.59569549560547
594.0,238.0,655.0,224.0,741.0,310.0,670.0,343.0,733.0,423.0,661.0,485.0,225.29554748535156,225.29554748535156,99.86717987060547,99.86717987060547
600.0,232.0,660.0,219.0,743.0,310.0,674.0,343.0,733.0,422.0,661.0,485.0,222.88795471191406,222.88795471191406,104.12649536132812,104.12649536132812
605.0,230.0,663.0,217.0,744.0,310.0,676.0,344.0,733.0,422.0,661.0,484.0,220.5684051513672,220.5684051513672,108.23002624511719,108.23002624511719
609.0,225.0,666.0,213.0,744.0,309.0,678.0,343.0,733.0,421.0,660.0,483.0,218.28526306152344,218.28526306152344,112.26915740966797,112.26915740966797
613.0,220.0,669.0,209.0,743.0,307.0,679.0,342.0,732.0,420.0,659.0,482.0,215.8560333251953,215.8560333251953,116.56672668457031,116.56672668457031
617.0,216.0,672.0,205.0,743.0,307.0,680.0,343.0,732.0,418.0,659.0,481.0,213.63185119628906,213.63185119628906,120.50154876708984,120.50154876708984
619.0,214.0,673.0,203.0,742.0,306.0,680.0,343.0,731.0,418.0,659.0,480.0,211.31861877441406,211.31861877441406,124.5938949584961,124.5938949584961
622.0,210.0,675.0,200.0,740.0,306.0,681.0,341.0,730.0,417.0,658.0,478.0,209.0033416748047,209.0033416748047,128.68988037109375,128.68988037109375
625.0,208.0,677.0,199.0,740.0,305.0,681.0,341.0,730.0,416.0,658.0,478.0,206.70736694335938,206.70736694335938,132.75169372558594,132.75169372558594
629.0,205.0,680.0,196.0,739.0,305.0,683.0,340.0,729.0,415.0,658.0,476.0,204.3797149658203,204.3797149658203,136.86956787109375,136.86956787109375
633.0,202.0,682.0,193.0,739.0,304.0,683.0,340.0,729.0,415.0,658.0,475.0,202.12705993652344,202.12705993652344,140.85476684570312,140.85476684570312
635.0,199.0,684.0,190.0,736.0,303.0,681.0,338.0,727.0,413.0,657.0,473.0,200.0380859375,200.0380859375,144.55038452148438,144.55038452148438
636.0,197.0,685.0,188.0,735.0,302.0,680.0,336.0,726.0,412.0,656.0,471.0,198.0631103515625,198.0631103515625,148.04437255859375,148.04437255859375
639.0,194.0,686.0,186.0,732.0,300.0,679.0,336.0,725.0,410.0,655.0,470.0,196.20138549804688,196.20138549804688,151.33795166015625,151.33795166015625
641.0,193.0,687.0,185.0,731.0,300.0,678.0,336.0,724.0,409.0,655.0,469.0,194.3541717529297,194.3541717529297,154.60586547851562,154.60586547851562
645.0,191.0,690.0,183.0,728.0,300.0,677.0,336.0,722.0,408.0,654.0,466.0,192.38671875,192.38671875,158.0865020751953,158.0865020751953
647.0,190.0,693.0,183.0,728.0,300.0,677.0,336.0,722.0,407.0,654.0,466.0,190.76329040527344,190.76329040527344,160.95851135253906,160.95851135253906
650.0,191.0,695.0,182.0,726.0,300.0,673.0,336.0,722.0,406.0,652.0,463.0,189.15380859375,189.15380859375,163.80584716796875,163.80584716796875
650.0,192.0,695.0,182.0,724.0,300.0,667.0,334.0,722.0,405.0,651.0,461.0,187.69154357910156,187.69154357910156,166.39276123046875,166.39276123046875
649.0,194.0,695.0,183.0,721.0,301.0,662.0,335.0,721.0,404.0,649.0,459.0,186.3133087158203,186.3133087158203,168.83102416992188,168.83102416992188
650.0,194.0,695.0,183.0,721.0,301.0,662.0,336.0,720.0,404.0,649.0,458.0,184.85581970214844,184.85581970214844,171.40945434570312,171.40945434570312
650.0,196.0,696.0,184.0,720.0,301.0,660.0,337.0,720.0,404.0,648.0,458.0,183.71510314941406,183.71510314941406,173.42752075195312,173.42752075195312
651.0,198.0,696.0,185.0,719.0,302.0,658.0,338.0,720.0,403.0,647.0,457.0,182.6422119140625,182.6422119140625,175.3256378173828,175.3256378173828
652.0,199.0,697.0,186.0,719.0,302.0,658.0,339.0,720.0,403.0,647.0,457.0,181.7078094482422,181.7078094482422,176.97865295410156,176.97865295410156
653.0,199.0,698.0,186.0,718.0,303.0,658.0,339.0,719.0,403.0,647.0,457.0,181.02320861816406,181.02320861816406,178.1897735595703,178.1897735595703
652.0,200.0,698.0,186.0,718.0,303.0,657.0,339.0,718.0,403.0,647.0,456.0,180.5211639404297,180.5211639404297,179.07798767089844,179.07798767089844
652.0,200.0,698.0,186.0,718.0,304.0,657.0,339.0,718.0,403.0,647.0,456.0,180.17730712890625,180.17730712890625,179.68630981445312,179.68630981445312
652.0,201.0,698.0,186.0,718.0,303.0,657.0,339.0,718.0,403.0,647.0,456.0,180.0092010498047,180.0092010498047,179.98365783691406,179.98365783691406
652.0,201.0,697.0,187.0,718.0,304.0,656.0,339.0,718.0,403.0,647.0,456.0,180.0,180.0,180.0,180.0
651.0,201.0,697.0,187.0,717.0,304.0,656.0,341.0,717.0,403.0,646.0,456.0,180.0,180.0,180.0,180.0
650.0,202.0,696.0,187.0,717.0,304.0,655.0,341.0,717.0,403.0,646.0,456.0,180.0,180.0,180.0,180.0
650.0,202.0,696.0,187.0,717.0,304.0,655.0,339.0,717.0,403.0,646.0,456.0,180.0,180.0,180.0,180.0
650.0,201.0,695.0,187.0,716.0,303.0,655.0,340.0,718.0,403.0,646.0,456.0,180.0,180.0,180.0,180.0
649.0,201.0,695.0,187.0,716.0,303.0,655.0,339.0,718.0,403.0,646.0,456.0,180.0,180.0,180.0,180.0
649.0,201.0,695.0,187.0,716.0,303.0,655.0,339.0,718.0,403.0,646.0,456.0,180.0,180.0,180.0,180.0
650.0,201.0,695.0,187.0,716.0,303.0,655.0,339.0,718.0,403.0,646.0,456.0,180.0,180.0,180.0,180.0
650.0,201.0,696.0,187.0,716.0,303.0,655.0,339.0,718.0,403.0,646.0,456.0,180.0,180.0,180.0,180.0
650.0,201.0,696.0,187.0,717.0,303.0,655.0,339.0,718.0,403.0,646.0,456.0,180.0,180.0,180.0,180.0
649.0,201.0,695.0,187.0,716.0,303.0,655.0,339.0,717.0,403.0,646.0,456.0,180.0,180.0,180.0,180.0
649.0,201.0,695.0,187.0,716.0,303.0,655.0,339.0,717.0,403.0,646.0,456.0,180.0,180.0,180.0,180.0
649.0,201.0,695.0,187.0,717.0,304.0,655.0,339.0,717.0,403.0,646.0,456.0,180.0,180.0,180.0,180.0
649.0,201.0,696.0,187.0,716.0,303.0,655.0,339.0,718.0,403.0,646.0,456.0,180.0,180.0,180.0,180.0
650.0,201.0,696.0,187.0,717.0,304.0,655.0,340.0,717.0,403.0,646.0,456.0,180.0,180.0,180.0,180.0
649.0,201.0,696.0,187.0,717.0,304.0,655.0,340.0,718.0,404.0,646.0,456.0,180.0,180.0,180.0,180.0
649.0,201.0,695.0,187.0,717.0,304.0,655.0,339.0,717.0,403.0,646.0,456.0,180.0,180.0,180.0,180.0
647.0,201.0,694.0,187.0,716.0,304.0,654.0,339.0,717.0,404.0,646.0,456.0,180.0,180.0,180.0,180.0
647.0,201.0,693.0,186.0,715.0,303.0,654.0,340.0,717.0,403.0,646.0,456.0,180.0,180.0,180.0,180.0
646.0,201.0,693.0,187.0,715.0,303.0,653.0,339.0,716.0,403.0,646.0,456.0,180.0,180.0,180.0,180.0
646.0,201.0,693.0,187.0,715.0,304.0,653.0,339.0,716.0,403.0,645.0,456.0,180.0,180.0,180.0,180.0
647.0,201.0,694.0,187.0,715.0,304.0,653.0,340.0,716.0,404.0,646.0,456.0,180.0,180.0,180.0,180.0
647.0,201.0,694.0,187.0,715.0,304.0,654.0,340.0,717.0,404.0,646.0,456.0,180.0,180.0,180.0,180.0
647.0,202.0,695.0,187.0,716.0,304.0,654.0,340.0,717.0,404.0,646.0,456.0,180.0,180.0,180.0,180.0
648.0,201.0,695.0,187.0,716.0,304.0,654.0,340.0,717.0,404.0,646.0,456.0,180.0,180.0,180.0,180.0
648.0,201.0,695.0,187.0,716.0,304.0,655.0,340.0,717.0,404.0,646.0,456.0,180.0,180.0,180.0,180.0
647.0,201.0,695.0,187.0,716.0,304.0,654.0,340.0,717.0,404.0,646.0,456.0,180.0,180.0,180.0,180.0
648.0,201.0,695.0,187.0,716.0,304.0,655.0,341.0,717.0,404.0,646.0,456.0,180.0,180.0,180.0,180.0
648.0,201.0,695.0,187.0,716.0,304.0,655.0,340.0,717.0,405.0,646.0,457.0,180.0,180.0,180.0,180.0
648.0,201.0,695.0,187.0,717.0,304.0,655.0,340.0,717.0,405.0,646.0,456.0,180.0,180.0,180.0,180.0
649.0,201.0,696.0,187.0,718.0,305.0,656.0,341.0,718.0,405.0,646.0,457.0,180.0,180.0,180.0,180.0
649.0,202.0,696.0,187.0,718.0,305.0,656.0,341.0,718.0,405.0,646.0,457.0,180.0,180.0,180.0,180.0
649.0,202.0,696.0,187.0,718.0,305.0,656.0,342.0,718.0,406.0,646.0,457.0,180.0,180.0,180.0,180.0
649.0,202.0,696.0,187.0,718.0,305.0,656.0,342.0,718.0,406.0,647.0,457.0,180.0,180.0,180.0,180.0
648.0,202.0,695.0,187.0,718.0,305.0,655.0,341.0,718.0,406.0,646.0,457.0,180.0,180.0,180.0,180.0
647.0,202.0,694.0,187.0,717.0,305.0,655.0,341.0,717.0,406.0,646.0,457.0,180.0,180.0,180.0,180.0
647.0,202.0,694.0,187.0,717.0,305.0,654.0,342.0,717.0,406.0,646.0,457.0,180.0,180.0,180.0,180.0
647.0,202.0,695.0,187.0,717.0,305.0,655.0,342.0,717.0,406.0,646.0,457.0,180.0,180.0,180.0,180.0
647.0,202.0,695.0,187.0,717.0,305.0,655.0,341.0,717.0,406.0,646.0,457.0,180.0,180.0,180.0,180.0
646.0,202.0,694.0,187.0,717.0,305.0,654.0,341.0,717.0,406.0,646.0,457.0,180.0,180.0,180.0,180.0
644.0,202.0,692.0,187.0,715.0,305.0,653.0,341.0,716.0,405.0,646.0,457.0,180.0,180.0,180.0,180.0
643.0,202.0,692.0,187.0,715.0,305.0,652.0,342.0,716.0,405.0,646.0,457.0,180.0,180.0,180.0,180.0
644.0,201.0,692.0,186.0,715.0,304.0,653.0,340.0,716.0,405.0,646.0,457.0,180.0,180.0,180.0,180.0
644.0,199.0,691.0,185.0,716.0,303.0,656.0,340.0,716.0,404.0,646.0,457.0,180.0,180.0,180.0,180.0
643.0,198.0,690.0,185.0,714.0,302.0,655.0,338.0,716.0,404.0,646.0,457.0,180.0,180.0,180.0,180.0
642.0,198.0,689.0,185.0,713.0,302.0,654.0,338.0,715.0,403.0,646.0,457.0,180.0,180.0,180.0,180.0
642.0,198.0,689.0,185.0,713.0,303.0,654.0,339.0,715.0,403.0,646.0,457.0,180.0,180.0,180.0,180.0
642.0,199.0,690.0,185.0,714.0,303.0,654.0,339.0,715.0,403.0,646.0,457.0,180.0,180.0,180.0,180.0
642.0,199.0,690.0,185.0,714.0,303.0,653.0,339.0,715.0,404.0,646.0,457.0,180.0,180.0,180.0,180.0
642.0,199.0,689.0,185.0,713.0,303.0,653.0,339.0,715.0,404.0,646.0,457.0,180.0,180.0,180.0,180.0
641.0,200.0,689.0,186.0,713.0,303.0,652.0,339.0,714.0,404.0,646.0,457.0,180.0,180.0,180.0,180.0
641.0,200.0,689.0,185.0,713.0,304.0,653.0,340.0,715.0,404.0,646.0,457.0,180.0,180.0,180.0,180.0
641.0,200.0,689.0,186.0,714.0,303.0,652.0,340.0,714.0,404.0,646.0,457.0,180.0,180.0,180.0,180.0
641.0,201.0,689.0,186.0,713.0,304.0,652.0,340.0,714.0,404.0,646.0,458.0,180.0,180.0,180.0,180.0
642.0,201.0,689.0,185.0,714.0,303.0,653.0,340.0,715.0,403.0,646.0,458.0,180.0,180.0,180.0,180.0
644.0,201.0,690.0,184.0,714.0,302.0,654.0,340.0,715.0,402.0,646.0,458.0,180.0,180.0,180.0,180.0
644.0,201.0,690.0,184.0,714.0,302.0,654.0,341.0,715.0,402.0,646.0,458.0,180.0,180.0,180.0,180.0
644.0,202.0,690.0,184.0,714.0,302.0,655.0,342.0,715.0,401.0,646.0,458.0,180.0,180.0,180.0,180.0
645.0,202.0,691.0,184.0,715.0,301.0,655.0,342.0,715.0,400.0,646.0,458.0,180.0,180.0,180.0,180.0
647.0,202.0,692.0,183.0,716.0,301.0,657.0,342.0,716.0,400.0,646.0,458.0,180.0,180.0,180.0,180.0
647.0,202.0,693.0,183.0,716.0,301.0,657.0,342.0,716.0,400.0,646.0,458.0,180.0,180.0,180.0,180.0
647.0,202.0,692.0,183.0,715.0,301.0,657.0,343.0,716.0,400.0,646.0,459.0,180.0,180.0,180.0,180.0
646.0,202.0,692.0,183.0,715.0,301.0,656.0,342.0,715.0,400.0,646.0,459.0,180.0,180.0,180.0,180.0
644.0,203.0,690.0,184.0,713.0,302.0,654.0,343.0,714.0,401.0,646.0,459.0,180.0,180.0,180.0,180.0
643.0,203.0,690.0,184.0,712.0,303.0,654.0,343.0,713.0,401.0,646.0,459.0,180.0,180.0,180.0,180.0
643.0,203.0,690.0,184.0,713.0,302.0,654.0,344.0,714.0,401.0,646.0,459.0,180.0,180.0,180.0,180.0
644.0,203.0,691.0,184.0,714.0,302.0,655.0,344.0,715.0,401.0,646.0,459.0,180.0,180.0,180.0,180.0
644.0,203.0,691.0,185.0,714.0,302.0,654.0,343.0,715.0,401.0,646.0,459.0,180.0,180.0,180.0,180.0
642.0,203.0,690.0,184.0,713.0,302.0,653.0,343.0,714.0,401.0,645.0,459.0,180.0,180.0,180.0,180.0
642.0,203.0,689.0,184.0,712.0,302.0,653.0,343.0,713.0,401.0,645.0,459.0,180.0,180.0,180.0,180.0
641.0,203.0,689.0,184.0,712.0,302.0,653.0,343.0,713.0,401.0,645.0,459.0,180.0,180.0,180.0,180.0
640.0,203.0,688.0,184.0,711.0,302.0,652.0,343.0,712.0,400.0,645.0,459.0,180.0,180.0,180.0,180.0
639.0,203.0,687.0,184.0,710.0,301.0,652.0,343.0,712.0,400.0,645.0,459.0,180.0,180.0,180.0,180.0
639.0,203.0,686.0,184.0,710.0,302.0,651.0,342.0,712.0,401.0,645.0,459.0,180.0,180.0,180.0,180.0
639.0,203.0,686.0,184.0,710.0,302.0,651.0,343.0,712.0,401.0,645.0,459.0,180.0007781982422,180.0007781982422,179.99856567382812,179.99856567382812
639.0,203.0,686.0,184.0,710.0,302.0,651.0,343.0,712.0,401.0,645.0,459.0,180.10617065429688,180.10617065429688,179.81214904785156,179.81214904785156
639.0,203.0,686.0,184.0,710.0,302.0,651.0,342.0,711.0,401.0,645.0,459.0,180.3993377685547,180.3993377685547,179.2935028076172,179.2935028076172
639.0,203.0,687.0,184.0,710.0,302.0,652.0,343.0,712.0,401.0,645.0,459.0,181.0405731201172,181.0405731201172,178.15911865234375,178.15911865234375
639.0,203.0,687.0,184.0,711.0,302.0,652.0,343.0,712.0,401.0,645.0,459.0,181.81817626953125,181.81817626953125,176.78343200683594,176.78343200683594
639.0,203.0,687.0,184.0,710.0,302.0,651.0,343.0,712.0,401.0,645.0,459.0,182.64242553710938,182.64242553710938,175.32525634765625,175.32525634765625
638.0,203.0,686.0,184.0,710.0,302.0,651.0,343.0,712.0,401.0,645.0,459.0,183.6374053955078,183.6374053955078,173.56500244140625,173.56500244140625
638.0,203.0,686.0,184.0,710.0,302.0,651.0,343.0,711.0,401.0,645.0,459.0,184.88584899902344,184.88584899902344,171.3563690185547,171.3563690185547
637.0,202.0,685.0,184.0,709.0,302.0,651.0,343.0,711.0,401.0,645.0,459.0,186.10565185546875,186.10565185546875,169.19837951660156,169.19837951660156
636.0,200.0,683.0,183.0,709.0,301.0,651.0,342.0,712.0,401.0,645.0,458.0,187.44456481933594,187.44456481933594,166.8297119140625,166.8297119140625
636.0,197.0,683.0,182.0,709.0,300.0,653.0,339.0,712.0,401.0,646.0,459.0,188.89031982421875,188.89031982421875,164.27200317382812,164.27200317382812
636.0,195.0,682.0,181.0,710.0,299.0,656.0,338.0,713.0,400.0,647.0,459.0,190.38548278808594,190.38548278808594,161.6269073486328,161.6269073486328
635.0,194.0,681.0,181.0,711.0,299.0,660.0,337.0,713.0,401.0,649.0,462.0,191.9767303466797,191.9767303466797,158.8118438720703,158.8118438720703
634.0,196.0,679.0,184.0,712.0,301.0,667.0,339.0,714.0,404.0,651.0,465.0,193.91636657714844,193.91636657714844,155.38040161132812,155.38040161132812
632.0,199.0,676.0,188.0,712.0,304.0,673.0,342.0,715.0,406.0,653.0,468.0,195.9707794189453,195.9707794189453,151.7459259033203,151.7459259033203
629.0,200.0,674.0,189.0,711.0,304.0,673.0,344.0,715.0,407.0,654.0,469.0,197.94712829589844,197.94712829589844,148.24954223632812,148.24954223632812
