570.0,378.0,615.0,377.0,639.0,460.0,582.0,483.0,646.0,539.0,571.0,586.0,180.15994262695312,180.15994262695312,179.71702575683594,179.71702575683594
570.0,378.0,614.0,377.0,640.0,460.0,582.0,483.0,646.0,539.0,571.0,586.0,180.94288635253906,180.94288635253906,178.33189392089844,178.33189392089844
570.0,378.0,614.0,377.0,639.0,460.0,582.0,483.0,646.0,539.0,571.0,586.0,182.28817749023438,182.28817749023438,175.95193481445312,175.95193481445312
570.0,378.0,614.0,377.0,639.0,460.0,582.0,483.0,646.0,539.0,571.0,586.0,184.3579864501953,184.3579864501953,172.2902069091797,172.2902069091797
569.0,379.0,614.0,377.0,639.0,460.0,582.0,484.0,646.0,539.0,571.0,586.0,186.8193817138672,186.8193817138672,167.93572998046875,167.93572998046875
570.0,378.0,614.0,377.0,639.0,460.0,582.0,483.0,646.0,539.0,571.0,586.0,190.0079345703125,190.0079345703125,162.29483032226562,162.29483032226562
570.0,379.0,614.0,377.0,639.0,460.0,582.0,483.0,646.0,539.0,571.0,586.0,193.24563598632812,193.24563598632812,156.56700134277344,156.56700134277344
569.0,378.0,614.0,377.0,639.0,460.0,582.0,483.0,646.0,539.0,571.0,585.0,197.1934051513672,197.1934051513672,149.58297729492188,149.58297729492188
567.0,379.0,612.0,377.0,639.0,460.0,581.0,483.0,646.0,539.0,571.0,585.0,201.26177978515625,201.26177978515625,142.38558959960938,142.38558959960938
566.0,379.0,612.0,378.0,640.0,460.0,581.0,483.0,647.0,540.0,571.0,586.0,205.7183837890625,205.7183837890625,134.50132751464844,134.50132751464844
565.0,380.0,610.0,378.0,641.0,460.0,580.0,483.0,648.0,541.0,571.0,586.0,210.2545166015625,210.2545166015625,126.47643280029297,126.47643280029297
565.0,381.0,610.0,379.0,644.0,460.0,580.0,484.0,649.0,542.0,571.0,587.0,214.80950927734375,214.80950927734375,118.41810607910156,118.41810607910156
564.0,383.0,610.0,381.0,646.0,460.0,580.0,484.0,650.0,543.0,571.0,588.0,219.47967529296875,219.47967529296875,110.1561279296875,110.1561279296875
562.0,385.0,609.0,383.0,649.0,461.0,580.0,485.0,652.0,545.0,571.0,589.0,224.93902587890625,224.93902587890625,100.4979248046875,100.4979248046875
562.0,389.0,609.0,386.0,652.0,462.0,582.0,487.0,653.0,547.0,572.0,591.0,229.70985412597656,229.70985412597656,92.05782318115234,92.05782318115234
560.0,391.0,608.0,389.0,654.0,463.0,582.0,488.0,654.0,548.0,572.0,592.0,234.6488037109375,234.6488037109375,83.32026672363281,83.32026672363281
558.0,394.0,607.0,392.0,654.0,463.0,580.0,489.0,655.0,549.0,572.0,593.0,239.2440948486328,239.2440948486328,75.19071197509766,75.19071197509766
555.0,397.0,604.0,395.0,654.0,464.0,579.0,490.0,656.0,550.0,572.0,594.0,243.50711059570312,243.50711059570312,67.64897918701172,67.64897918701172
553.0,401.0,603.0,399.0,654.0,465.0,579.0,491.0,656.0,552.0,572.0,595.0,247.83131408691406,247.83131408691406,59.998992919921875,59.998992919921875
552.0,406.0,601.0,404.0,654.0,467.0,581.0,492.0,657.0,554.0,573.0,596.0,251.54879760742188,251.54879760742188,53.422386169433594,53.422386169433594
549.0,412.0,599.0,410.0,653.0,469.0,582.0,493.0,657.0,555.0,574.0,597.0,255.29830932617188,255.29830932617188,46.78904724121094,46.78904724121094
549.0,415.0,599.0,414.0,654.0,470.0,583.0,494.0,658.0,557.0,573.0,598.0,258.1763916015625,258.1763916015625,41.69740676879883,41.69740676879883
549.0,419.0,599.0,418.0,655.0,472.0,584.0,495.0,659.0,558.0,574.0,599.0,260.8506774902344,260.8506774902344,36.96632766723633,36.96632766723633
549.0,421.0,599.0,420.0,655.0,473.0,585.0,497.0,659.0,560.0,574.0,599.0,262.811767578125,262.811767578125,33.49687194824219,33.49687194824219
549.0,423.0,600.0,422.0,656.0,474.0,585.0,497.0,659.0,560.0,574.0,599.0,264.16851806640625,264.16851806640625,31.0966739654541,31.0966739654541
548.0,424.0,600.0,423.0,656.0,474.0,583.0,499.0,660.0,561.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
547.0,426.0,599.0,425.0,655.0,474.0,582.0,499.0,660.0,561.0,573.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
546.0,427.0,598.0,426.0,654.0,474.0,582.0,499.0,660.0,561.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
545.0,428.0,597.0,426.0,654.0,474.0,582.0,499.0,660.0,561.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
545.0,428.0,597.0,427.0,654.0,474.0,582.0,499.0,660.0,561.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
545.0,429.0,596.0,427.0,654.0,474.0,582.0,499.0,660.0,561.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
545.0,429.0,596.0,428.0,654.0,474.0,582.0,499.0,660.0,561.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
545.0,430.0,596.0,428.0,653.0,473.0,582.0,499.0,660.0,561.0,574.0,601.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
544.0,430.0,596.0,428.0,653.0,473.0,582.0,499.0,660.0,561.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
545.0,430.0,596.0,428.0,653.0,473.0,582.0,499.0,660.0,561.0,573.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
545.0,430.0,596.0,428.0,654.0,473.0,582.0,499.0,660.0,561.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
545.0,430.0,596.0,429.0,654.0,473.0,582.0,499.0,660.0,561.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
545.0,430.0,596.0,429.0,653.0,473.0,583.0,499.0,660.0,561.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
545.0,431.0,596.0,429.0,653.0,473.0,583.0,499.0,660.0,561.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
544.0,432.0,595.0,430.0,653.0,473.0,583.0,499.0,660.0,561.0,574.0,601.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
544.0,432.0,595.0,430.0,653.0,473.0,583.0,499.0,660.0,561.0,574.0,601.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
544.0,433.0,596.0,431.0,653.0,474.0,583.0,499.0,660.0,561.0,574.0,601.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
545.0,433.0,595.0,431.0,654.0,473.0,583.0,500.0,660.0,561.0,574.0,601.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
544.0,433.0,595.0,431.0,653.0,474.0,583.0,500.0,660.0,562.0,574.0,601.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
544.0,434.0,595.0,432.0,653.0,474.0,583.0,500.0,660.0,562.0,574.0,601.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
544.0,434.0,595.0,432.0,653.0,474.0,583.0,499.0,660.0,562.0,574.0,601.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
543.0,434.0,594.0,433.0,652.0,473.0,583.0,499.0,660.0,561.0,574.0,601.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,594.0,433.0,651.0,473.0,582.0,499.0,660.0,561.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,434.0,593.0,433.0,651.0,473.0,582.0,498.0,660.0,561.0,574.0,601.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,593.0,433.0,651.0,473.0,582.0,498.0,660.0,561.0,574.0,601.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,593.0,434.0,651.0,472.0,582.0,498.0,660.0,561.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,593.0,434.0,650.0,472.0,582.0,498.0,660.0,561.0,574.0,601.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,593.0,434.0,651.0,473.0,582.0,499.0,660.0,561.0,574.0,601.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,594.0,434.0,652.0,474.0,582.0,499.0,660.0,562.0,574.0,601.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,594.0,433.0,652.0,474.0,582.0,500.0,660.0,562.0,574.0,601.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,434.0,595.0,431.0,653.0,475.0,581.0,501.0,660.0,562.0,574.0,601.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
543.0,432.0,596.0,429.0,652.0,475.0,581.0,501.0,660.0,562.0,574.0,601.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
543.0,430.0,596.0,427.0,652.0,475.0,581.0,501.0,660.0,562.0,573.0,601.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
544.0,430.0,597.0,426.0,652.0,475.0,581.0,500.0,660.0,562.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
544.0,429.0,597.0,427.0,653.0,475.0,582.0,501.0,660.0,562.0,574.0,601.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
544.0,430.0,597.0,427.0,653.0,475.0,582.0,501.0,660.0,562.0,574.0,601.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
545.0,430.0,597.0,427.0,653.0,475.0,582.0,501.0,660.0,562.0,574.0,601.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
545.0,430.0,597.0,427.0,653.0,475.0,582.0,501.0,660.0,562.0,574.0,601.0,265.0384216308594,265.0384216308594,29.557716369628906,29.557716369628906
545.0,430.0,597.0,428.0,653.0,475.0,582.0,501.0,660.0,562.0,574.0,601.0,264.364501953125,264.364501953125,30.74997901916504,30.74997901916504
545.0,430.0,597.0,428.0,653.0,475.0,582.0,501.0,660.0,562.0,574.0,601.0,263.005859375,263.005859375,33.15354919433594,33.15354919433594
545.0,431.0,597.0,428.0,653.0,475.0,582.0,500.0,660.0,562.0,574.0,601.0,261.2164611816406,261.2164611816406,36.31915283203125,36.31915283203125
544.0,431.0,597.0,429.0,653.0,475.0,582.0,501.0,660.0,562.0,573.0,601.0,258.5668029785156,258.5668029785156,41.0067024230957,41.0067024230957
545.0,430.0,597.0,428.0,654.0,474.0,582.0,501.0,660.0,562.0,574.0,601.0,255.32150268554688,255.32150268554688,46.74803161621094,46.74803161621094
545.0,429.0,597.0,426.0,654.0,474.0,582.0,501.0,660.0,562.0,574.0,601.0,252.0189208984375,252.0189208984375,52.59062194824219,52.59062194824219
548.0,425.0,599.0,422.0,656.0,474.0,583.0,501.0,660.0,561.0,574.0,600.0,248.06201171875,248.06201171875,59.59080505371094,59.59080505371094
549.0,421.0,600.0,418.0,657.0,473.0,584.0,501.0,660.0,560.0,573.0,600.0,244.09796142578125,244.09796142578125,66.6036376953125,66.6036376953125
550.0,417.0,601.0,414.0,657.0,472.0,584.0,500.0,660.0,559.0,574.0,600.0,239.9898681640625,239.9898681640625,73.8713150024414,73.8713150024414
552.0,413.0,602.0,410.0,658.0,471.0,584.0,499.0,659.0,558.0,573.0,599.0,235.49728393554688,235.49728393554688,81.81917572021484,81.81917572021484
554.0,408.0,604.0,406.0,657.0,469.0,584.0,497.0,658.0,556.0,573.0,598.0,230.59005737304688,230.59005737304688,90.50060272216797,90.50060272216797
555.0,406.0,605.0,404.0,657.0,469.0,584.0,497.0,658.0,556.0,573.0,598.0,225.8727569580078,225.8727569580078,98.84606170654297,98.84606170654297
556.0,403.0,607.0,400.0,658.0,468.0,584.0,495.0,658.0,555.0,573.0,597.0,221.0568084716797,221.0568084716797,107.36595916748047,107.36595916748047
559.0,399.0,609.0,396.0,657.0,467.0,584.0,494.0,657.0,553.0,573.0,595.0,215.88511657714844,215.88511657714844,116.5152816772461,116.5152816772461
561.0,395.0,612.0,391.0,657.0,465.0,584.0,492.0,656.0,551.0,573.0,593.0,211.11314392089844,211.11314392089844,124.9573974609375,124.9573974609375
562.0,393.0,613.0,390.0,656.0,464.0,584.0,491.0,655.0,550.0,572.0,593.0,206.65093994140625,206.65093994140625,132.85153198242188,132.85153198242188
563.0,392.0,614.0,388.0,656.0,464.0,583.0,490.0,655.0,550.0,572.0,592.0,202.36402893066406,202.36402893066406,140.43557739257812,140.43557739257812
564.0,390.0,616.0,387.0,656.0,464.0,583.0,490.0,655.0,549.0,572.0,591.0,198.453125,198.453125,147.35440063476562,147.35440063476562
565.0,389.0,617.0,386.0,655.0,464.0,584.0,490.0,654.0,549.0,572.0,591.0,194.63453674316406,194.63453674316406,154.10987854003906,154.10987854003906
565.0,388.0,618.0,384.0,654.0,463.0,583.0,489.0,653.0,548.0,572.0,590.0,191.0652618408203,191.0652618408203,160.42430114746094,160.42430114746094
566.0,387.0,619.0,382.0,653.0,463.0,583.0,488.0,653.0,546.0,572.0,589.0,187.7653350830078,187.7653350830078,166.26222229003906,166.26222229003906
566.0,385.0,619.0,381.0,651.0,463.0,583.0,487.0,652.0,545.0,572.0,588.0,184.76502990722656,184.76502990722656,171.57008361816406,171.57008361816406
567.0,385.0,619.0,380.0,649.0,462.0,583.0,487.0,651.0,544.0,572.0,588.0,182.7344970703125,182.7344970703125,175.16233825683594,175.16233825683594
567.0,384.0,619.0,379.0,648.0,462.0,583.0,486.0,650.0,544.0,572.0,587.0,181.2566375732422,181.2566375732422,177.7768096923828,177.7768096923828
567.0,383.0,619.0,379.0,647.0,462.0,583.0,486.0,650.0,543.0,572.0,587.0,180.21438598632812,180.21438598632812,179.62069702148438,179.62069702148438
567.0,383.0,619.0,378.0,646.0,462.0,583.0,485.0,649.0,543.0,572.0,586.0,180.0,180.0,180.0,180.0
567.0,383.0,619.0,378.0,645.0,461.0,583.0,485.0,649.0,542.0,572.0,586.0,180.0,180.0,180.0,180.0
567.0,383.0,618.0,378.0,645.0,461.0,582.0,485.0,649.0,542.0,572.0,586.0,180.0,180.0,180.0,180.0
567.0,383.0,618.0,378.0,645.0,461.0,583.0,485.0,649.0,542.0,572.0,586.0,180.0,180.0,180.0,180.0
567.0,383.0,618.0,378.0,645.0,461.0,583.0,485.0,649.0,542.0,572.0,586.0,180.0,180.0,180.0,180.0
567.0,383.0,618.0,378.0,644.0,461.0,583.0,485.0,649.0,542.0,572.0,586.0,180.0,180.0,180.0,180.0
567.0,383.0,618.0,378.0,644.0,461.0,583.0,485.0,649.0,542.0,572.0,586.0,180.0,180.0,180.0,180.0
566.0,383.0,617.0,378.0,644.0,461.0,583.0,485.0,648.0,542.0,572.0,586.0,180.0,180.0,180.0,180.0
566.0,383.0,617.0,378.0,644.0,461.0,583.0,485.0,648.0,542.0,572.0,586.0,180.0,180.0,180.0,180.0
566.0,383.0,617.0,378.0,644.0,461.0,583.0,485.0,648.0,542.0,572.0,586.0,180.0,180.0,180.0,180.0
565.0,383.0,617.0,378.0,644.0,461.0,583.0,485.0,648.0,542.0,572.0,586.0,180.0,180.0,180.0,180.0
565.0,383.0,616.0,378.0,643.0,461.0,582.0,484.0,648.0,542.0,572.0,586.0,180.0,180.0,180.0,180.0
564.0,383.0,615.0,378.0,643.0,461.0,582.0,485.0,648.0,542.0,572.0,586.0,180.0,180.0,180.0,180.0
564.0,383.0,615.0,378.0,643.0,461.0,582.0,485.0,648.0,542.0,572.0,586.0,180.0,180.0,180.0,180.0
564.0,383.0,615.0,378.0,643.0,461.0,582.0,485.0,648.0,542.0,572.0,587.0,180.0,180.0,180.0,180.0
565.0,383.0,616.0,378.0,644.0,461.0,582.0,485.0,649.0,542.0,572.0,587.0,180.0,180.0,180.0,180.0
564.0,383.0,616.0,378.0,644.0,461.0,582.0,485.0,649.0,542.0,572.0,587.0,180.0,180.0,180.0,180.0
564.0,383.0,615.0,378.0,643.0,461.0,582.0,485.0,648.0,542.0,572.0,586.0,180.0,180.0,180.0,180.0
564.0,383.0,615.0,378.0,643.0,461.0,581.0,485.0,649.0,542.0,572.0,587.0,180.0,180.0,180.0,180.0
564.0,383.0,615.0,378.0,644.0,461.0,582.0,485.0,649.0,542.0,572.0,587.0,180.0,180.0,180.0,180.0
563.0,383.0,615.0,378.0,643.0,461.0,581.0,485.0,649.0,542.0,572.0,587.0,180.0,180.0,180.0,180.0
563.0,383.0,615.0,378.0,643.0,461.0,581.0,485.0,648.0,542.0,572.0,587.0,180.0,180.0,180.0,180.0
563.0,384.0,615.0,378.0,643.0,461.0,581.0,485.0,649.0,543.0,572.0,587.0,180.0,180.0,180.0,180.0
563.0,384.0,615.0,378.0,643.0,462.0,581.0,485.0,649.0,543.0,572.0,587.0,180.0,180.0,180.0,180.0
562.0,384.0,614.0,379.0,643.0,461.0,581.0,485.0,649.0,543.0,572.0,587.0,180.0,180.0,180.0,180.0
562.0,384.0,614.0,379.0,643.0,462.0,581.0,485.0,649.0,543.0,572.0,587.0,180.0,180.0,180.0,180.0
562.0,384.0,614.0,379.0,644.0,462.0,581.0,486.0,649.0,543.0,572.0,587.0,180.0,180.0,180.0,180.0
562.0,384.0,614.0,379.0,644.0,462.0,581.0,486.0,649.0,543.0,572.0,587.0,180.0,180.0,180.0,180.0
561.0,384.0,614.0,379.0,644.0,462.0,581.0,485.0,649.0,543.0,572.0,587.0,180.0,180.0,180.0,180.0
562.0,385.0,614.0,379.0,644.0,462.0,582.0,486.0,649.0,543.0,572.0,587.0,180.0,180.0,180.0,180.0
563.0,384.0,614.0,379.0,644.0,462.0,582.0,486.0,649.0,543.0,572.0,588.0,180.0,180.0,180.0,180.0
562.0,384.0,614.0,379.0,644.0,462.0,582.0,486.0,649.0,543.0,572.0,587.0,180.0,180.0,180.0,180.0
563.0,385.0,614.0,379.0,644.0,462.0,582.0,486.0,649.0,543.0,572.0,587.0,180.0,180.0,180.0,180.0
562.0,384.0,614.0,379.0,644.0,462.0,582.0,486.0,649.0,543.0,572.0,587.0,180.0,180.0,180.0,180.0
562.0,384.0,614.0,379.0,644.0,462.0,582.0,486.0,649.0,543.0,572.0,587.0,180.0,180.0,180.0,180.0
562.0,384.0,614.0,379.0,644.0,462.0,581.0,486.0,649.0,543.0,572.0,587.0,180.0,180.0,180.0,180.0
562.0,384.0,614.0,379.0,644.0,462.0,581.0,486.0,649.0,543.0,572.0,587.0,180.19622802734375,180.19622802734375,179.65280151367188,179.65280151367188
562.0,384.0,614.0,379.0,644.0,462.0,581.0,486.0,649.0,543.0,572.0,587.0,181.11993408203125,181.11993408203125,178.01869201660156,178.01869201660156
562.0,385.0,614.0,379.0,644.0,462.0,581.0,486.0,649.0,543.0,572.0,587.0,182.61875915527344,182.61875915527344,175.36709594726562,175.36709594726562
562.0,384.0,614.0,379.0,644.0,462.0,581.0,486.0,649.0,543.0,572.0,587.0,185.195068359375,185.195068359375,170.809326171875,170.809326171875
561.0,384.0,613.0,379.0,644.0,462.0,581.0,485.0,649.0,543.0,572.0,587.0,187.79574584960938,187.79574584960938,166.20846557617188,166.20846557617188
561.0,384.0,613.0,379.0,644.0,461.0,581.0,485.0,649.0,543.0,572.0,587.0,190.73956298828125,190.73956298828125,161.00051879882812,161.00051879882812
560.0,384.0,613.0,379.0,644.0,462.0,581.0,485.0,649.0,544.0,572.0,587.0,194.1803741455078,194.1803741455078,154.91331481933594,154.91331481933594
560.0,384.0,612.0,379.0,644.0,461.0,581.0,485.0,649.0,544.0,572.0,587.0,198.05941772460938,198.05941772460938,148.0509033203125,148.0509033203125
558.0,385.0,611.0,380.0,644.0,461.0,581.0,484.0,650.0,544.0,572.0,587.0,202.92489624023438,202.92489624023438,139.44329833984375,139.44329833984375
556.0,385.0,609.0,381.0,644.0,461.0,580.0,483.0,650.0,544.0,572.0,587.0,207.74606323242188,207.74606323242188,130.9141387939453,130.9141387939453
556.0,386.0,608.0,382.0,646.0,461.0,581.0,483.0,651.0,545.0,573.0,587.0,212.57366943359375,212.57366943359375,122.37358093261719,122.37358093261719
555.0,388.0,607.0,385.0,648.0,461.0,582.0,484.0,652.0,546.0,573.0,588.0,217.21324157714844,217.21324157714844,114.1656723022461,114.1656723022461
553.0,390.0,606.0,387.0,649.0,461.0,582.0,484.0,652.0,547.0,574.0,589.0,221.71044921875,221.71044921875,106.20965576171875,106.20965576171875
552.0,392.0,605.0,389.0,649.0,461.0,582.0,484.0,653.0,547.0,574.0,589.0,226.7285919189453,226.7285919189453,97.33199310302734,97.33199310302734
551.0,394.0,603.0,392.0,651.0,462.0,583.0,485.0,654.0,549.0,574.0,590.0,231.38912963867188,231.38912963867188,89.0870132446289,89.0870132446289
545.0,408.0,598.0,406.0,653.0,465.0,582.0,489.0,657.0,554.0,575.0,595.0,245.49856567382812,245.49856567382812,64.12584686279297,64.12584686279297
546.0,413.0,599.0,412.0,655.0,467.0,584.0,491.0,658.0,556.0,575.0,597.0,249.47518920898438,249.47518920898438,57.09080123901367,57.09080123901367
547.0,417.0,600.0,416.0,657.0,468.0,586.0,493.0,659.0,558.0,575.0,598.0,252.97332763671875,252.97332763671875,50.90216827392578,50.90216827392578
548.0,419.0,601.0,418.0,658.0,469.0,587.0,494.0,660.0,559.0,575.0,598.0,256.1288757324219,256.1288757324219,45.319671630859375,45.319671630859375
549.0,420.0,602.0,420.0,659.0,470.0,588.0,495.0,660.0,560.0,575.0,599.0,258.8374328613281,258.8374328613281,40.527889251708984,40.527889251708984
550.0,423.0,603.0,422.0,660.0,471.0,590.0,496.0,661.0,561.0,575.0,599.0,261.21673583984375,261.21673583984375,36.31867599487305,36.31867599487305
551.0,426.0,603.0,426.0,661.0,473.0,592.0,497.0,661.0,562.0,576.0,599.0,263.1759033203125,263.1759033203125,32.85279083251953,32.85279083251953
549.0,429.0,603.0,429.0,660.0,473.0,591.0,497.0,662.0,563.0,576.0,599.0,264.49395751953125,264.49395751953125,30.520998001098633,30.520998001098633
548.0,433.0,602.0,433.0,659.0,474.0,591.0,495.0,661.0,564.0,576.0,600.0,265.0767517089844,265.0767517089844,29.48992347717285,29.48992347717285
548.0,436.0,602.0,436.0,658.0,474.0,591.0,495.0,662.0,564.0,575.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
548.0,438.0,603.0,438.0,659.0,475.0,592.0,496.0,662.0,565.0,576.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,439.0,603.0,439.0,659.0,475.0,593.0,497.0,662.0,565.0,576.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,439.0,603.0,439.0,659.0,475.0,592.0,497.0,662.0,565.0,576.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
548.0,439.0,603.0,439.0,659.0,475.0,592.0,497.0,662.0,565.0,575.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
548.0,439.0,603.0,439.0,658.0,475.0,592.0,497.0,662.0,565.0,575.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
547.0,439.0,603.0,439.0,659.0,475.0,591.0,497.0,662.0,565.0,575.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
548.0,439.0,603.0,439.0,658.0,475.0,591.0,497.0,662.0,565.0,575.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
