516.0,451.0,590.0,446.0,661.0,511.0,556.0,546.0,672.0,615.0,553.0,676.0,240.03594970703125,240.03594970703125,73.78980255126953,73.78980255126953
517.0,448.0,591.0,443.0,661.0,511.0,555.0,546.0,669.0,613.0,553.0,676.0,237.6990966796875,237.6990966796875,77.92396545410156,77.92396545410156
518.0,443.0,591.0,439.0,661.0,510.0,555.0,546.0,671.0,613.0,553.0,675.0,234.98443603515625,234.98443603515625,82.72644805908203,82.72644805908203
519.0,440.0,593.0,436.0,661.0,509.0,556.0,545.0,671.0,614.0,553.0,674.0,232.42469787597656,232.42469787597656,87.25497436523438,87.25497436523438
521.0,437.0,594.0,432.0,661.0,508.0,556.0,544.0,669.0,612.0,552.0,673.0,230.15541076660156,230.15541076660156,91.26954650878906,91.26954650878906
523.0,431.0,595.0,426.0,661.0,506.0,557.0,543.0,668.0,612.0,552.0,672.0,227.7062530517578,227.7062530517578,95.60235595703125,95.60235595703125
525.0,429.0,598.0,424.0,661.0,505.0,558.0,543.0,668.0,610.0,552.0,671.0,225.15895080566406,225.15895080566406,100.10884094238281,100.10884094238281
527.0,427.0,598.0,422.0,662.0,505.0,559.0,543.0,668.0,610.0,552.0,671.0,222.59568786621094,222.59568786621094,104.64353942871094,104.64353942871094
530.0,424.0,600.0,420.0,663.0,505.0,560.0,543.0,668.0,609.0,553.0,671.0,220.15699768066406,220.15699768066406,108.95785522460938,108.95785522460938
530.0,420.0,601.0,416.0,661.0,503.0,560.0,541.0,668.0,607.0,552.0,669.0,217.16915893554688,217.16915893554688,114.24370574951172,114.24370574951172
532.0,417.0,602.0,413.0,660.0,502.0,560.0,540.0,666.0,606.0,552.0,668.0,214.91102600097656,214.91102600097656,118.23856353759766,118.23856353759766
534.0,414.0,603.0,411.0,660.0,501.0,561.0,539.0,666.0,606.0,551.0,667.0,212.48109436035156,212.48109436035156,122.53733825683594,122.53733825683594
537.0,411.0,605.0,409.0,659.0,501.0,562.0,539.0,665.0,606.0,552.0,666.0,209.86892700195312,209.86892700195312,127.15857696533203,127.15857696533203
539.0,410.0,605.0,406.0,659.0,500.0,563.0,538.0,665.0,603.0,552.0,665.0,207.46231079101562,207.46231079101562,131.41612243652344,131.41612243652344
542.0,407.0,607.0,403.0,658.0,499.0,563.0,537.0,664.0,601.0,551.0,664.0,205.04554748535156,205.04554748535156,135.69163513183594,135.69163513183594
545.0,404.0,609.0,401.0,657.0,498.0,564.0,536.0,663.0,599.0,551.0,662.0,202.6007843017578,202.6007843017578,140.01673889160156,140.01673889160156
548.0,402.0,611.0,399.0,655.0,498.0,565.0,535.0,662.0,600.0,551.0,662.0,200.5001678466797,200.5001678466797,143.73294067382812,143.73294067382812
551.0,400.0,613.0,397.0,653.0,498.0,566.0,534.0,660.0,600.0,551.0,660.0,198.3622283935547,198.3622283935547,147.51516723632812,147.51516723632812
554.0,398.0,615.0,395.0,651.0,497.0,568.0,533.0,659.0,595.0,551.0,658.0,196.34527587890625,196.34527587890625,151.08338928222656,151.08338928222656
556.0,397.0,616.0,394.0,651.0,497.0,570.0,533.0,658.0,596.0,551.0,658.0,194.42689514160156,194.42689514160156,154.47720336914062,154.47720336914062
559.0,396.0,618.0,394.0,650.0,497.0,571.0,533.0,658.0,596.0,551.0,657.0,192.59251403808594,192.59251403808594,157.722412109375,157.722412109375
563.0,395.0,620.0,393.0,648.0,497.0,573.0,532.0,657.0,594.0,552.0,656.0,190.85650634765625,190.85650634765625,160.79367065429688,160.79367065429688
564.0,395.0,620.0,393.0,647.0,497.0,573.0,532.0,657.0,594.0,552.0,656.0,189.26834106445312,189.26834106445312,163.603271484375,163.603271484375
563.0,394.0,620.0,393.0,647.0,497.0,573.0,533.0,658.0,592.0,552.0,656.0,187.7718963623047,187.7718963623047,166.2506103515625,166.2506103515625
563.0,394.0,619.0,393.0,645.0,496.0,572.0,532.0,655.0,592.0,552.0,655.0,186.3140869140625,186.3140869140625,168.8296661376953,168.8296661376953
564.0,394.0,620.0,395.0,643.0,497.0,573.0,532.0,654.0,591.0,552.0,655.0,184.98313903808594,184.98313903808594,171.18423461914062,171.18423461914062
565.0,395.0,621.0,395.0,642.0,497.0,574.0,531.0,653.0,591.0,552.0,654.0,183.79502868652344,183.79502868652344,173.28616333007812,173.28616333007812
567.0,395.0,621.0,396.0,642.0,497.0,574.0,531.0,654.0,591.0,552.0,654.0,182.8069610595703,182.8069610595703,175.03414916992188,175.03414916992188
567.0,395.0,621.0,395.0,641.0,497.0,574.0,531.0,653.0,591.0,552.0,654.0,181.90284729003906,181.90284729003906,176.63363647460938,176.63363647460938
567.0,395.0,622.0,397.0,641.0,497.0,574.0,531.0,653.0,592.0,552.0,654.0,181.15408325195312,181.15408325195312,177.95831298828125,177.95831298828125
567.0,394.0,622.0,396.0,641.0,497.0,574.0,530.0,653.0,592.0,552.0,653.0,180.6257781982422,180.6257781982422,178.89288330078125,178.89288330078125
567.0,395.0,622.0,395.0,641.0,497.0,574.0,531.0,653.0,592.0,552.0,653.0,180.24676513671875,180.24676513671875,179.5634002685547,179.5634002685547
568.0,395.0,621.0,395.0,641.0,497.0,574.0,530.0,652.0,591.0,552.0,653.0,180.04763793945312,180.04763793945312,179.9157257080078,179.9157257080078
566.0,396.0,621.0,395.0,641.0,497.0,573.0,530.0,652.0,591.0,552.0,653.0,180.0,180.0,180.0,180.0
565.0,395.0,621.0,396.0,640.0,497.0,572.0,530.0,653.0,591.0,552.0,653.0,180.0,180.0,180.0,180.0
565.0,394.0,621.0,396.0,641.0,497.0,572.0,530.0,652.0,591.0,551.0,653.0,180.0,180.0,180.0,180.0
565.0,394.0,620.0,395.0,641.0,497.0,572.0,531.0,653.0,592.0,551.0,654.0,180.0,180.0,180.0,180.0
564.0,395.0,620.0,395.0,641.0,497.0,572.0,531.0,653.0,592.0,552.0,653.0,180.0,180.0,180.0,180.0
564.0,395.0,620.0,396.0,641.0,497.0,571.0,530.0,652.0,590.0,551.0,654.0,180.0,180.0,180.0,180.0
564.0,395.0,619.0,395.0,641.0,497.0,571.0,530.0,653.0,591.0,551.0,654.0,180.0,180.0,180.0,180.0
563.0,395.0,619.0,393.0,641.0,497.0,571.0,530.0,653.0,592.0,551.0,654.0,180.0,180.0,180.0,180.0
563.0,395.0,619.0,395.0,641.0,497.0,570.0,531.0,652.0,592.0,551.0,654.0,180.0,180.0,180.0,180.0
562.0,395.0,620.0,395.0,641.0,497.0,570.0,530.0,653.0,591.0,551.0,654.0,180.0,180.0,180.0,180.0
562.0,395.0,619.0,394.0,641.0,497.0,570.0,531.0,653.0,591.0,551.0,654.0,180.0,180.0,180.0,180.0
563.0,395.0,620.0,394.0,641.0,497.0,570.0,531.0,654.0,592.0,551.0,654.0,180.0,180.0,180.0,180.0
564.0,395.0,620.0,395.0,642.0,497.0,571.0,531.0,654.0,592.0,551.0,654.0,180.0,180.0,180.0,180.0
564.0,396.0,620.0,395.0,642.0,497.0,571.0,531.0,653.0,591.0,551.0,654.0,180.0,180.0,180.0,180.0
563.0,394.0,621.0,395.0,642.0,497.0,571.0,531.0,654.0,592.0,551.0,654.0,180.0,180.0,180.0,180.0
564.0,394.0,620.0,396.0,642.0,497.0,570.0,531.0,652.0,592.0,551.0,654.0,180.0,180.0,180.0,180.0
564.0,394.0,621.0,395.0,642.0,497.0,571.0,531.0,653.0,592.0,551.0,654.0,180.0,180.0,180.0,180.0
564.0,395.0,621.0,396.0,642.0,497.0,571.0,531.0,654.0,590.0,551.0,654.0,180.0,180.0,180.0,180.0
564.0,394.0,620.0,394.0,642.0,497.0,570.0,531.0,653.0,592.0,551.0,654.0,180.0,180.0,180.0,180.0
563.0,396.0,620.0,394.0,642.0,497.0,571.0,531.0,653.0,591.0,551.0,654.0,180.0,180.0,180.0,180.0
564.0,395.0,620.0,394.0,642.0,497.0,571.0,531.0,654.0,591.0,551.0,654.0,180.0,180.0,180.0,180.0
564.0,395.0,620.0,394.0,642.0,497.0,570.0,531.0,654.0,592.0,551.0,654.0,180.0,180.0,180.0,180.0
563.0,396.0,620.0,395.0,642.0,497.0,570.0,531.0,654.0,593.0,551.0,654.0,180.0,180.0,180.0,180.0
564.0,395.0,620.0,394.0,642.0,497.0,570.0,531.0,654.0,592.0,551.0,654.0,180.0,180.0,180.0,180.0
563.0,394.0,620.0,395.0,642.0,497.0,570.0,531.0,653.0,592.0,551.0,654.0,180.0,180.0,180.0,180.0
562.0,395.0,620.0,395.0,642.0,497.0,570.0,531.0,653.0,593.0,551.0,654.0,180.0,180.0,180.0,180.0
562.0,394.0,619.0,394.0,642.0,497.0,569.0,531.0,654.0,592.0,551.0,654.0,180.0,180.0,180.0,180.0
562.0,395.0,620.0,394.0,642.0,497.0,569.0,530.0,653.0,590.0,551.0,654.0,180.0,180.0,180.0,180.0
562.0,394.0,619.0,395.0,642.0,497.0,569.0,531.0,655.0,591.0,551.0,654.0,180.0,180.0,180.0,180.0
561.0,395.0,619.0,394.0,642.0,497.0,569.0,531.0,654.0,591.0,551.0,654.0,180.0,180.0,180.0,180.0
561.0,395.0,619.0,395.0,642.0,497.0,569.0,531.0,653.0,591.0,551.0,654.0,180.0,180.0,180.0,180.0
561.0,394.0,619.0,395.0,642.0,497.0,569.0,531.0,653.0,591.0,551.0,654.0,180.0,180.0,180.0,180.0
561.0,395.0,619.0,394.0,642.0,497.0,569.0,531.0,653.0,591.0,551.0,654.0,180.0,180.0,180.0,180.0
561.0,394.0,618.0,395.0,642.0,497.0,568.0,531.0,654.0,591.0,551.0,654.0,180.0,180.0,180.0,180.0
560.0,394.0,619.0,395.0,641.0,497.0,568.0,531.0,654.0,592.0,550.0,654.0,180.0,180.0,180.0,180.0
560.0,394.0,618.0,394.0,642.0,497.0,568.0,531.0,653.0,592.0,550.0,654.0,180.0,180.0,180.0,180.0
560.0,395.0,619.0,393.0,642.0,497.0,568.0,530.0,654.0,592.0,551.0,654.0,180.0,180.0,180.0,180.0
560.0,395.0,618.0,395.0,642.0,497.0,568.0,530.0,654.0,592.0,550.0,654.0,180.0,180.0,180.0,180.0
561.0,394.0,618.0,393.0,642.0,497.0,568.0,530.0,653.0,591.0,551.0,654.0,180.0,180.0,180.0,180.0
560.0,394.0,618.0,395.0,642.0,497.0,568.0,530.0,654.0,590.0,551.0,654.0,180.0,180.0,180.0,180.0
561.0,396.0,618.0,394.0,642.0,496.0,568.0,530.0,653.0,591.0,551.0,654.0,180.0,180.0,180.0,180.0
560.0,395.0,619.0,395.0,642.0,497.0,568.0,530.0,653.0,591.0,550.0,654.0,180.0,180.0,180.0,180.0
561.0,395.0,619.0,394.0,642.0,497.0,569.0,531.0,653.0,592.0,551.0,654.0,180.0,180.0,180.0,180.0
561.0,395.0,619.0,394.0,642.0,497.0,569.0,530.0,653.0,592.0,551.0,654.0,180.0,180.0,180.0,180.0
561.0,395.0,619.0,395.0,642.0,497.0,569.0,531.0,653.0,592.0,551.0,654.0,180.0,180.0,180.0,180.0
562.0,394.0,619.0,394.0,642.0,497.0,569.0,530.0,654.0,591.0,551.0,654.0,180.0,180.0,180.0,180.0
561.0,395.0,619.0,394.0,642.0,497.0,569.0,530.0,653.0,591.0,551.0,654.0,180.0,180.0,180.0,180.0
561.0,395.0,619.0,394.0,642.0,497.0,569.0,530.0,653.0,592.0,551.0,654.0,180.0,180.0,180.0,180.0
561.0,395.0,619.0,394.0,642.0,497.0,569.0,530.0,654.0,591.0,551.0,654.0,180.0,180.0,180.0,180.0
562.0,396.0,619.0,394.0,642.0,497.0,569.0,530.0,653.0,592.0,551.0,654.0,180.0,180.0,180.0,180.0
562.0,394.0,620.0,396.0,642.0,497.0,569.0,530.0,654.0,592.0,551.0,654.0,180.0,180.0,180.0,180.0
562.0,395.0,619.0,394.0,643.0,497.0,569.0,530.0,653.0,592.0,551.0,654.0,180.0,180.0,180.0,180.0
560.0,396.0,619.0,394.0,642.0,497.0,569.0,530.0,653.0,591.0,550.0,654.0,180.0,180.0,180.0,180.0
560.0,395.0,619.0,395.0,642.0,497.0,568.0,531.0,654.0,593.0,551.0,654.0,180.0,180.0,180.0,180.0
560.0,394.0,619.0,395.0,642.0,497.0,569.0,531.0,653.0,591.0,551.0,654.0,180.0,180.0,180.0,180.0
559.0,395.0,618.0,394.0,642.0,497.0,568.0,531.0,654.0,592.0,551.0,654.0,180.0,180.0,180.0,180.0
560.0,395.0,619.0,395.0,642.0,497.0,568.0,531.0,654.0,592.0,551.0,654.0,180.0,180.0,180.0,180.0
560.0,396.0,618.0,394.0,642.0,497.0,568.0,530.0,653.0,593.0,550.0,654.0,180.0,180.0,180.0,180.0
559.0,395.0,618.0,394.0,642.0,497.0,568.0,530.0,654.0,593.0,551.0,654.0,180.0,180.0,180.0,180.0
558.0,395.0,618.0,394.0,642.0,497.0,568.0,530.0,654.0,592.0,550.0,654.0,180.0,180.0,180.0,180.0
559.0,396.0,618.0,395.0,642.0,497.0,567.0,530.0,653.0,591.0,550.0,654.0,180.0,180.0,180.0,180.0
558.0,395.0,618.0,395.0,642.0,497.0,567.0,530.0,654.0,590.0,550.0,654.0,180.0,180.0,180.0,180.0
558.0,395.0,618.0,395.0,642.0,497.0,567.0,530.0,655.0,591.0,550.0,654.0,180.0,180.0,180.0,180.0
559.0,394.0,618.0,394.0,642.0,497.0,568.0,530.0,655.0,592.0,551.0,654.0,180.0,180.0,180.0,180.0
558.0,395.0,618.0,394.0,642.0,497.0,567.0,530.0,653.0,593.0,550.0,654.0,180.0,180.0,180.0,180.0
558.0,396.0,618.0,394.0,642.0,497.0,567.0,531.0,654.0,591.0,551.0,654.0,180.0,180.0,180.0,180.0
558.0,395.0,618.0,394.0,642.0,497.0,567.0,530.0,653.0,593.0,551.0,654.0,180.0,180.0,180.0,180.0
559.0,395.0,617.0,393.0,642.0,497.0,568.0,530.0,653.0,593.0,551.0,654.0,180.0,180.0,180.0,180.0
559.0,395.0,618.0,395.0,643.0,497.0,567.0,530.0,653.0,593.0,551.0,654.0,180.0,180.0,180.0,180.0
559.0,394.0,618.0,395.0,642.0,497.0,567.0,530.0,653.0,592.0,551.0,654.0,180.0,180.0,180.0,180.0
560.0,394.0,618.0,394.0,643.0,497.0,567.0,530.0,654.0,593.0,551.0,654.0,180.0,180.0,180.0,180.0
560.0,394.0,619.0,394.0,643.0,497.0,568.0,530.0,654.0,592.0,551.0,654.0,180.0,180.0,180.0,180.0
560.0,395.0,619.0,394.0,643.0,497.0,568.0,530.0,654.0,592.0,550.0,654.0,180.0,180.0,180.0,180.0
560.0,394.0,619.0,394.0,643.0,497.0,568.0,530.0,654.0,592.0,551.0,654.0,180.0,180.0,180.0,180.0
560.0,395.0,618.0,394.0,643.0,497.0,568.0,530.0,653.0,592.0,551.0,654.0,180.0,180.0,180.0,180.0
559.0,394.0,618.0,394.0,643.0,497.0,568.0,530.0,654.0,593.0,550.0,654.0,180.0,180.0,180.0,180.0
559.0,395.0,618.0,395.0,643.0,497.0,567.0,530.0,653.0,592.0,550.0,654.0,180.01324462890625,180.01324462890625,179.9765625,179.9765625
560.0,394.0,618.0,395.0,643.0,497.0,568.0,530.0,654.0,592.0,551.0,654.0,180.1685028076172,180.1685028076172,179.701904296875,179.701904296875
558.0,395.0,617.0,393.0,643.0,497.0,567.0,530.0,653.0,594.0,551.0,654.0,180.49185180664062,180.49185180664062,179.1298065185547,179.1298065185547
559.0,394.0,618.0,395.0,643.0,497.0,567.0,530.0,653.0,593.0,550.0,654.0,180.94998168945312,180.94998168945312,178.31935119628906,178.31935119628906
559.0,394.0,618.0,393.0,642.0,497.0,567.0,530.0,653.0,592.0,550.0,654.0,181.56829833984375,181.56829833984375,177.2255096435547,177.2255096435547
558.0,394.0,617.0,393.0,642.0,497.0,567.0,530.0,653.0,592.0,550.0,654.0,182.67796325683594,182.67796325683594,175.26239013671875,175.26239013671875
557.0,394.0,617.0,394.0,642.0,497.0,566.0,530.0,654.0,592.0,550.0,654.0,183.73446655273438,183.73446655273438,173.39329528808594,173.39329528808594
558.0,395.0,617.0,393.0,642.0,497.0,566.0,529.0,654.0,593.0,550.0,654.0,184.92440795898438,184.92440795898438,171.2881622314453,171.2881622314453
557.0,394.0,617.0,394.0,642.0,496.0,566.0,530.0,653.0,593.0,550.0,654.0,186.20245361328125,186.20245361328125,169.0271453857422,169.0271453857422
558.0,394.0,617.0,395.0,642.0,496.0,566.0,529.0,653.0,592.0,550.0,654.0,187.49916076660156,187.49916076660156,166.733154296875,166.733154296875
557.0,394.0,616.0,394.0,643.0,497.0,565.0,529.0,654.0,592.0,550.0,654.0,189.00747680664062,189.00747680664062,164.06478881835938,164.06478881835938
555.0,394.0,615.0,393.0,645.0,496.0,564.0,529.0,654.0,594.0,550.0,654.0,190.56674194335938,190.56674194335938,161.30625915527344,161.30625915527344
554.0,394.0,615.0,394.0,647.0,496.0,563.0,529.0,656.0,595.0,550.0,654.0,192.36480712890625,192.36480712890625,158.12527465820312,158.12527465820312
552.0,395.0,614.0,393.0,648.0,496.0,561.0,528.0,657.0,595.0,549.0,654.0,194.0966796875,194.0966796875,155.06143188476562,155.06143188476562
551.0,395.0,613.0,394.0,648.0,496.0,561.0,528.0,657.0,596.0,549.0,653.0,196.36961364746094,196.36961364746094,151.04029846191406,151.04029846191406
551.0,395.0,613.0,395.0,649.0,496.0,560.0,528.0,657.0,596.0,549.0,654.0,198.40289306640625,198.40289306640625,147.44326782226562,147.44326782226562
549.0,396.0,613.0,394.0,649.0,496.0,559.0,528.0,657.0,597.0,548.0,655.0,200.63381958007812,200.63381958007812,143.4964599609375,143.4964599609375
549.0,397.0,612.0,395.0,651.0,496.0,558.0,529.0,658.0,598.0,548.0,655.0,202.95599365234375,202.95599365234375,139.38832092285156,139.38832092285156
547.0,399.0,612.0,398.0,653.0,497.0,557.0,529.0,659.0,598.0,548.0,656.0,205.4177703857422,205.4177703857422,135.0331573486328,135.0331573486328
546.0,400.0,613.0,398.0,654.0,497.0,557.0,530.0,660.0,599.0,548.0,657.0,207.6216583251953,207.6216583251953,131.13424682617188,131.13424682617188
546.0,400.0,612.0,398.0,654.0,497.0,557.0,529.0,658.0,600.0,548.0,657.0,209.873779296875,209.873779296875,127.14999389648438,127.14999389648438
545.0,399.0,611.0,398.0,654.0,497.0,556.0,529.0,660.0,598.0,548.0,657.0,212.18667602539062,212.18667602539062,123.05821990966797,123.05821990966797
545.0,400.0,611.0,398.0,654.0,497.0,556.0,529.0,660.0,599.0,548.0,657.0,215.0980224609375,215.0980224609375,117.90773010253906,117.90773010253906
544.0,400.0,610.0,398.0,654.0,496.0,555.0,529.0,660.0,599.0,548.0,657.0,217.5891571044922,217.5891571044922,113.50062561035156,113.50062561035156
542.0,401.0,610.0,399.0,654.0,496.0,555.0,529.0,661.0,599.0,549.0,658.0,220.0181884765625,220.0181884765625,109.20342254638672,109.20342254638672
542.0,402.0,609.0,400.0,655.0,497.0,554.0,530.0,660.0,601.0,548.0,659.0,222.2744598388672,222.2744598388672,105.2118148803711,105.2118148803711
543.0,403.0,610.0,401.0,657.0,499.0,555.0,532.0,662.0,601.0,549.0,660.0,224.71556091308594,224.71556091308594,100.89324951171875,100.89324951171875
542.0,405.0,611.0,403.0,658.0,499.0,555.0,533.0,662.0,603.0,549.0,661.0,227.12437438964844,227.12437438964844,96.63179779052734,96.63179779052734
541.0,407.0,610.0,404.0,660.0,500.0,554.0,533.0,662.0,604.0,548.0,662.0,229.52279663085938,229.52279663085938,92.38870239257812,92.38870239257812
541.0,408.0,610.0,404.0,660.0,500.0,554.0,534.0,662.0,604.0,549.0,663.0,232.21043395996094,232.21043395996094,87.63400268554688,87.63400268554688
541.0,409.0,609.0,406.0,661.0,500.0,553.0,534.0,663.0,605.0,548.0,663.0,234.47557067871094,234.47557067871094,83.62671661376953,83.62671661376953
540.0,411.0,610.0,408.0,662.0,501.0,552.0,535.0,664.0,606.0,548.0,664.0,236.9726104736328,236.9726104736328,79.20919799804688,79.20919799804688
540.0,414.0,609.0,412.0,665.0,502.0,552.0,536.0,666.0,609.0,548.0,666.0,239.42945861816406,239.42945861816406,74.86275482177734,74.86275482177734
540.0,419.0,610.0,417.0,668.0,504.0,553.0,537.0,667.0,609.0,549.0,667.0,241.8348388671875,241.8348388671875,70.60734558105469,70.60734558105469
539.0,424.0,609.0,422.0,669.0,505.0,555.0,537.0,668.0,610.0,549.0,669.0,244.4586181640625,244.4586181640625,65.96560668945312,65.96560668945312
539.0,426.0,610.0,425.0,670.0,506.0,556.0,538.0,669.0,613.0,550.0,670.0,246.56808471679688,246.56808471679688,62.233707427978516,62.233707427978516
539.0,428.0,609.0,428.0,671.0,506.0,558.0,538.0,667.0,613.0,550.0,671.0,248.56048583984375,248.56048583984375,58.70893859863281,58.70893859863281
538.0,432.0,608.0,431.0,672.0,508.0,560.0,539.0,669.0,610.0,550.0,671.0,250.49478149414062,250.49478149414062,55.287044525146484,55.287044525146484
537.0,436.0,607.0,435.0,672.0,509.0,561.0,541.0,670.0,613.0,551.0,673.0,252.27960205078125,252.27960205078125,52.12942886352539,52.12942886352539
537.0,438.0,608.0,438.0,672.0,509.0,562.0,541.0,670.0,615.0,551.0,673.0,254.33847045898438,254.33847045898438,48.48708724975586,48.48708724975586
535.0,442.0,606.0,441.0,672.0,510.0,563.0,542.0,669.0,616.0,551.0,674.0,256.08154296875,256.08154296875,45.40339660644531,45.40339660644531
536.0,444.0,606.0,442.0,672.0,511.0,563.0,543.0,669.0,617.0,551.0,675.0,257.65509033203125,257.65509033203125,42.61961364746094,42.61961364746094
535.0,446.0,607.0,445.0,672.0,512.0,563.0,544.0,671.0,617.0,552.0,676.0,258.992431640625,258.992431640625,40.25373458862305,40.25373458862305
534.0,449.0,606.0,446.0,672.0,513.0,564.0,544.0,671.0,617.0,552.0,676.0,260.1829528808594,260.1829528808594,38.14755630493164,38.14755630493164
533.0,450.0,605.0,449.0,672.0,514.0,564.0,545.0,671.0,618.0,552.0,677.0,261.4099426269531,261.4099426269531,35.9769287109375,35.9769287109375
532.0,454.0,604.0,452.0,672.0,516.0,564.0,547.0,671.0,619.0,552.0,678.0,262.4458923339844,262.4458923339844,34.14420700073242,34.14420700073242
531.0,457.0,605.0,455.0,672.0,517.0,564.0,548.0,672.0,619.0,552.0,679.0,263.3404541015625,263.3404541015625,32.56163787841797,32.56163787841797
530.0,459.0,604.0,456.0,672.0,517.0,563.0,549.0,672.0,619.0,552.0,679.0,263.9896240234375,263.9896240234375,31.413129806518555,31.413129806518555
530.0,461.0,603.0,459.0,672.0,518.0,562.0,550.0,674.0,619.0,552.0,680.0,264.52996826171875,264.52996826171875,30.45724105834961,30.45724105834961
529.0,464.0,604.0,462.0,672.0,517.0,562.0,550.0,671.0,620.0,552.0,680.0,264.8861083984375,264.8861083984375,29.827167510986328,29.827167510986328
529.0,467.0,604.0,465.0,672.0,518.0,563.0,551.0,673.0,620.0,552.0,681.0,265.09765625,265.09765625,29.452899932861328,29.452899932861328
529.0,471.0,603.0,467.0,672.0,518.0,564.0,552.0,673.0,621.0,552.0,681.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
528.0,472.0,604.0,468.0,673.0,518.0,564.0,552.0,673.0,623.0,552.0,682.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
529.0,473.0,604.0,469.0,673.0,519.0,565.0,552.0,673.0,622.0,552.0,682.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
