6.203287804250481180e-02,8.191708071222562892e-02,2.430748904978108360e-02,9.263534925665554975e-02,7.120341740651743301e-01,7.021448105364911374e-01,-2.427253168608965450e-01,9.700950574839444229e-01,-9.842712069938841513e-01,-1.766640627937738628e-01,-6.622371336811444346e-03,9.999780718585169481e-01,2.248871612548828125e+02,1.352235717773437784e+02,1.799749145507812500e+02,1.590452423095703125e+02
5.824397396436517549e-02,8.506800559755844926e-02,1.966786603755214455e-02,7.685152322449144424e-02,7.910529841125553130e-01,6.117476410470426007e-01,-2.360544652653438491e-01,9.717398259968008656e-01,-9.682773237093575958e-01,2.498780190217697317e-01,-3.996803834887110995e-02,9.992009587217893785e-01,2.134535980224609091e+02,1.553868408203125000e+02,1.774341278076171875e+02,1.403526000976562216e+02
4.632673637566679659e-02,9.914339799163934819e-02,3.228060743469133437e-02,8.400726610363806746e-02,9.653633930282663478e-01,2.609090251427746976e-01,-2.438299245470871082e-02,9.997026906430499515e-01,-6.178215519319031346e-01,7.863183388224229686e-01,-7.194058434725358712e-03,9.999741224267945094e-01,1.953213806152344034e+02,1.807196960449218750e+02,1.734047393798828125e+02,1.246000976562500000e+02
4.746054234042410697e-02,9.556787746701675412e-02,2.968076377808780489e-02,9.671661502452139070e-02,9.996714309094812956e-01,-2.563260079255099896e-02,3.818868329360693842e-02,9.992705461827144919e-01,-7.172793808592267117e-01,6.967856842632491610e-01,6.289183791748934917e-03,9.999802228880496635e-01,1.689141387939453125e+02,2.023905639648437216e+02,1.675364685058593750e+02,1.243988494873046875e+02
4.902912494991035208e-02,8.259888083317723506e-02,2.725163106387712073e-02,1.036716243784764901e-01,9.950371902099891530e-01,-9.950371902099913735e-02,8.121233372074895818e-02,9.966968229364583376e-01,-7.608339519590856526e-01,6.489466060827500105e-01,5.882251173005554994e-03,9.999826994109135558e-01,1.477488708496093750e+02,2.165007324218750000e+02,1.628330841064453125e+02,1.523757476806640625e+02
4.516730504834828852e-02,5.928473709821072135e-02,3.238376378437757969e-02,1.092315047422502267e-01,9.996349698728533850e-01,2.701716134791504187e-02,1.543768802736093515e-01,9.880120337511014705e-01,-6.782801027330659371e-01,7.348034446274877007e-01,1.675742320433802612e-02,9.998595845255225933e-01,1.362562713623047159e+02,2.241624755859375000e+02,1.602791748046875000e+02,1.768135833740234375e+02
4.579650234457659924e-02,3.961425802181801209e-02,3.953946114976375492e-02,1.089127761847674541e-01,9.563515710513389445e-01,2.922185355990202238e-01,6.142226891833034441e-02,9.981118699228681557e-01,-5.999999999999999778e-01,8.000000000000000444e-01,2.234079136031185200e-02,9.997504133739555376e-01,1.444066772460937500e+02,2.209791412353515909e+02,1.535163421630859375e+02,1.796744537353515625e+02
5.870746710107040828e-02,5.659498054325732413e-02,3.947007013767989819e-02,1.036065279978508058e-01,7.606866453476396339e-01,6.491192706966527615e-01,-3.156321339970203504e-02,9.995017576572263751e-01,-5.581766923163701266e-01,8.297221102000092996e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.732324066162109375e+02,2.063611450195312500e+02,1.349041442871093750e+02,1.782843475341796875e+02
5.569637198319556115e-02,6.872070905185771739e-02,3.442520257087259422e-02,1.069305682441566291e-01,7.829571965959367663e-01,6.220755808570462841e-01,-2.607808458055618089e-02,9.996599089213339395e-01,-6.246950475544240655e-01,7.808688094430304982e-01,-5.586505002006682437e-03,9.999843953591788237e-01,2.030876922607421875e+02,1.828471984863280966e+02,1.202077484130859375e+02,1.754131469726562500e+02
5.754962218752013997e-02,8.352688705288091597e-02,2.195152573295546666e-02,9.851915483286982633e-02,8.415158629832567572e-01,5.402324058657946848e-01,-1.002124095495135758e-01,9.949660662415983348e-01,-4.902612396325595756e-01,8.715755371245488270e-01,-9.709996428542579106e-02,9.952746339256159924e-01,2.153872375488280966e+02,1.599456481933593750e+02,1.334712371826172159e+02,1.714624023437500000e+02
6.379663910559323081e-02,8.336476139017294507e-02,9.559476879174948205e-02,1.362824659353943299e-02,7.772448707074856022e-01,6.291982286679643765e-01,-2.124296443310441096e-01,9.771763639228008280e-01,-1.543768802736096013e-01,9.880120337511013595e-01,8.662961636484041439e-02,-9.962405881956830633e-01,2.229389953613280966e+02,1.412115783691406250e+02,1.654206085205078125e+02,1.659050445556640625e+02
6.877844603695919268e-02,7.908752333888105501e-02,1.583214758118254087e-02,6.917468657267687726e-02,6.713698073906880781e-01,7.411225146520582507e-01,-2.114690451716634279e-01,9.773846954675445842e-01,-7.954317200324984016e-01,6.060432152628566493e-01,7.802230022648569407e-02,9.969516140050970199e-01,2.245299530029296875e+02,1.359218444824218750e+02,1.798955535888671875e+02,1.577701721191406250e+02
6.891246659121291751e-02,7.528491885172969300e-02,3.015562374627811862e-02,6.258029879147700147e-02,6.486520601220701066e-01,7.610850838765625959e-01,-1.817059931292678843e-01,9.833529031130719966e-01,-3.162277660168373861e-01,9.486832980505139901e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.149158325195312500e+02,1.530006256103515625e+02,1.777590789794921875e+02,1.421267395019531250e+02
6.612851160540783590e-02,7.487975654128720127e-02,3.739166463635694437e-02,8.443154340686340187e-02,6.552769569684279150e-01,7.553887142830484347e-01,-1.748777792118405561e-01,9.845901494215421046e-01,-5.472493629827027695e-01,8.369696139735456342e-01,-6.415328931752127539e-02,9.979400560503332018e-01,1.915588836669921875e+02,1.849119415283203125e+02,1.725686187744140625e+02,1.226812896728515625e+02
6.129141748993464228e-02,7.670118875989914708e-02,3.841318787229577869e-02,8.794006891741498744e-02,7.313838530685864425e-01,6.819660251585473176e-01,-1.596251095217316729e-01,9.871777066010836155e-01,-6.150317986938774739e-01,7.885023060177906995e-01,-4.821970533835027301e-02,9.988367534372585288e-01,1.683860015869140625e+02,2.027426605224609091e+02,1.674191131591796875e+02,1.248076629638672017e+02
4.958760537956921621e-02,9.466560460488113171e-02,3.840942428483008070e-02,1.019474552930915573e-01,9.722754754292505242e-01,2.338384054829844294e-01,-3.868070792446277190e-02,9.992516213819532256e-01,-7.150066690130578717e-01,6.991176319238783243e-01,2.394522806993659367e-02,9.997132719198433826e-01,1.457185058593750000e+02,2.178543090820312500e+02,1.623818969726562500e+02,1.562072143554687500e+02
4.705550601517726611e-02,6.900768394726404520e-02,4.277504110441321394e-02,1.079692159092553172e-01,9.585363562790536474e-01,2.849702680829618862e-01,6.182838554300713885e-02,9.980867951942582472e-01,-6.554728598887683555e-01,7.552187298718424646e-01,3.951713136554956679e-02,9.992188931003245234e-01,1.357536163330077841e+02,2.244975738525390341e+02,1.601674804687500000e+02,1.780650939941406250e+02
4.902185107465706349e-02,4.847343214471358519e-02,4.575280273316879170e-02,1.047559583380666820e-01,8.764764179985266024e-01,4.814447929851064512e-01,4.993761694389174666e-02,9.987523388778447586e-01,-6.084315436571360314e-01,7.936063612919157517e-01,3.466124110935887154e-02,9.993991186531829829e-01,1.422237091064453125e+02,2.219460449218750000e+02,1.550025024414062500e+02,1.797557830810546875e+02
6.231670165262572642e-02,5.136077077061334401e-02,4.524289276381168734e-02,9.940669905814922269e-02,7.259526839058269010e-01,6.877446479107829358e-01,-8.112705090276566000e-02,9.967037682339823235e-01,-5.394269906817061866e-01,8.420323756982736052e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.691561889648437500e+02,2.086765747070312500e+02,1.374002380371093750e+02,1.785233764648437500e+02
6.104465379889182503e-02,6.065949191105956401e-02,3.830006904670340412e-02,9.971790676390264452e-02,7.585696915395115925e-01,6.515919145275287372e-01,-5.872202195147088744e-02,9.982743731749958993e-01,-3.255129393965160989e-01,9.455375858660723942e-01,-1.071637421351001318e-01,9.942413853645409860e-01,1.974220428466796875e+02,1.891091461181640909e+02,1.220122222900390625e+02,1.762656402587890625e+02
6.310238591251954299e-02,7.589675542355052429e-02,2.452979844705770185e-02,1.045713950092979072e-01,7.999999999999998224e-01,6.000000000000000888e-01,-1.425298329335563940e-01,9.897905064830296862e-01,-8.574929257125442073e-01,5.144957554275265688e-01,5.747031526884792407e-03,9.999834856779530323e-01,2.124234161376953125e+02,1.662262268066406250e+02,1.266491928100585938e+02,1.727156066894531250e+02
6.775346658112207932e-02,8.294199283343606233e-02,2.622856110270207694e-02,9.266860663290590883e-02,7.869385561043291677e-01,6.170313678545309433e-01,-2.045376387799926476e-01,9.788586998756793056e-01,-9.933073803012536507e-01,-1.155008581745641527e-01,1.111491026875893878e-01,9.938037416772709243e-01,2.205587463378906250e+02,1.476347045898437500e+02,1.525860595703125000e+02,1.683143768310546875e+02
7.001772947015871829e-02,8.273159216425045315e-02,1.496979639433185412e-02,5.726551067879835644e-02,7.488322513769861688e-01,6.627595788049194248e-01,-2.476742440694590375e-01,9.688433665070026457e-01,-7.649111981170504393e-01,6.441357457827799893e-01,2.104796772608056796e-02,9.997784669888633013e-01,2.246813964843750000e+02,1.360300445556640625e+02,1.773738250732421875e+02,1.624446411132812500e+02
6.819430445536012186e-02,8.231584807036101958e-02,2.108792402512343553e-02,6.275925673704810248e-02,7.071067811865473507e-01,7.071067811865476838e-01,-2.074831298745090924e-01,9.782385960579748074e-01,-5.144957554275274569e-01,8.574929257125435411e-01,4.802145693893667550e-02,9.988463043298811961e-01,2.212770233154296875e+02,1.420043334960937500e+02,1.791726684570312500e+02,1.511767730712890625e+02
6.554554356417117977e-02,7.632691738239304191e-02,3.986888906328456966e-02,7.589497874250146492e-02,7.162295881449138868e-01,6.978647269104287787e-01,-1.399876388172200947e-01,9.901532512588036017e-01,-4.830773429113347506e-01,8.755776840267941452e-01,3.965133240826666794e-02,9.992135766883118997e-01,2.071567230224609091e+02,1.650885009765625000e+02,1.760348205566406250e+02,1.336436462402343750e+02
6.103231879468695026e-02,9.074459955079897111e-02,5.170698933794564550e-02,7.056566566413259578e-02,7.988150142302883339e-01,6.015767391116982887e-01,-1.525555872956941839e-01,9.882948916112366256e-01,-2.095290887308740024e-01,9.778024140774093098e-01,-1.450028536742056229e-01,9.894312368357573995e-01,1.869472656250000000e+02,1.894743957519531250e+02,1.715438385009765625e+02,1.210007629394531250e+02
5.460637559715482425e-02,9.904135745913271449e-02,3.906264643833845529e-02,8.796485836630406341e-02,9.307514934403470219e-01,3.656523724229935324e-01,-9.163734175282034489e-02,9.957924470473136225e-01,-2.788101948639553074e-01,9.603462267536240216e-01,-1.375683712746880727e-01,9.904922731777515699e-01,1.631722259521484375e+02,2.062185058593750000e+02,1.662604827880859375e+02,1.297021179199218750e+02
4.816007978314312127e-02,6.688954335175051336e-02,3.799705910206015863e-02,1.076405752188047821e-01,9.524241471993243335e-01,3.047757271037833671e-01,8.228877750048725626e-02,9.966085275058984561e-01,-5.472493629827026584e-01,8.369696139735456342e-01,-5.681726470806536776e-03,9.999838588618873425e-01,1.426517333984375000e+02,2.198988189697265625e+02,1.617003936767578125e+02,1.623675384521484375e+02
5.139485472397155308e-02,4.766963670594729502e-02,4.913812418899026618e-02,9.755774875653716594e-02,8.564559893336722851e-01,5.162200483655012828e-01,3.794733192202039834e-02,9.992797406132077898e-01,-2.454218669703881750e-01,9.694163745330327542e-01,-9.889174632744186788e-02,9.950981974198872537e-01,1.354149780273437784e+02,2.248330383300780966e+02,1.597082366943359375e+02,1.799874114990234375e+02
6.047217135803608506e-02,5.913784322463923326e-02,4.431295283128287854e-02,1.021075299066526720e-01,7.501258215615596026e-01,6.612951321661119097e-01,-4.037110120328994689e-02,9.991847547814336483e-01,-4.579565896743109654e-01,8.889745564266026134e-01,-2.922727461859097459e-02,9.995727919558282659e-01,1.542212677001953125e+02,2.164099121093750000e+02,1.469561309814453125e+02,1.792708892822265625e+02
6.017177871374241455e-02,6.938431358620536504e-02,3.826293157312949528e-02,1.053188517261601509e-01,7.550331183926439760e-01,6.556866554462426055e-01,-3.446227583977937853e-02,9.994059993535875375e-01,-4.843158830168052265e-01,8.748932080303585268e-01,-4.540766091865009596e-02,9.989685402102995715e-01,1.889247436523437216e+02,1.961640930175780966e+02,1.259968032836914062e+02,1.771448059082031250e+02
6.522643074453883527e-02,8.487143059666299449e-02,1.279195550647740411e-02,9.255949514802674916e-02,7.933093260902777111e-01,6.088187851390505223e-01,-1.701443146337286161e-01,9.854191555870115415e-01,-7.525766947068780466e-01,6.585046078685177218e-01,-1.040079959220417821e-01,9.945764610045226828e-01,2.114231109619140909e+02,1.682374267578125000e+02,1.249256668090820455e+02,1.730841674804687500e+02
6.951786349974607704e-02,8.495468525492640144e-02,1.026640944952361863e-02,7.379610909683452513e-02,7.284545355602369821e-01,6.850941465387945239e-01,-2.341780507479511719e-01,9.721937258324031550e-01,-7.633862853691140149e-01,6.459422414661744050e-01,-8.169323944527115411e-02,9.966575212323125488e-01,2.201829681396484375e+02,1.485978851318359375e+02,1.508310089111328125e+02,1.686110534667968750e+02
6.855777986565257665e-02,8.101645932613361911e-02,1.575367283178297911e-02,7.165086888272063914e-02,6.848167805849860734e-01,7.287152921609473255e-01,-2.121566639114132735e-01,9.772356675633465661e-01,-7.259526839058261238e-01,6.877446479107836019e-01,2.520207673668755505e-02,9.996823772219645132e-01,2.247101593017578125e+02,1.359389038085937784e+02,1.776008911132812500e+02,1.623351287841796875e+02
6.583088972877251810e-02,7.350291970213097825e-02,3.044553450731319819e-02,7.915321142865563986e-02,6.649290111693370031e-01,7.469065604915835488e-01,-1.559504301199239329e-01,9.877648826241044455e-01,-5.317681325356473643e-01,8.468899888530683207e-01,7.575540190786168512e-03,9.999713051837125777e-01,2.206702880859375000e+02,1.430994110107421875e+02,1.790378265380859375e+02,1.501853942871093750e+02
6.166678352590748702e-02,7.515581457038664204e-02,3.511242083422722038e-02,8.918497491329246962e-02,7.168585705854353396e-01,6.972186097474784017e-01,-1.427286142408162872e-01,9.897618615994941971e-01,-5.346417126044630264e-01,8.450788360522151210e-01,-6.111006327950321143e-02,9.981310335652203714e-01,2.054252166748046875e+02,1.675923004150390625e+02,1.756500396728515625e+02,1.320386047363281250e+02
5.490883513563616508e-02,9.594027019068557260e-02,3.529587305353376614e-02,9.776127050155997145e-02,8.181916968606658402e-01,5.749455167129007283e-01,-1.139035202831217009e-01,9.934918158027837842e-01,-6.536198703460929238e-01,7.568230077691590063e-01,-1.863030634996130572e-02,9.998264407812520460e-01,1.822350311279296875e+02,1.934133758544921875e+02,1.704966735839843750e+02,1.201075286865234375e+02
5.114111095509790011e-02,9.633845201969026828e-02,4.058582456312060521e-02,1.042059685667462154e-01,9.650382342013948955e-01,2.621091500300086752e-01,-3.794733192202016936e-02,9.992797406132079008e-01,-5.854905538443586632e-01,8.106792283998808246e-01,1.754116038614066814e-02,9.998461420100133168e-01,1.588138732910156250e+02,2.091240692138671875e+02,1.652919769287109375e+02,1.349205932617187784e+02
4.837292515783940539e-02,6.036403297003000573e-02,4.509548729112442672e-02,1.065243188720616241e-01,9.310570249935142817e-01,3.648736989839451161e-01,6.049506040189049638e-02,9.981684966311908935e-01,-5.263546146162950690e-01,8.502651466878620168e-01,1.714033874748116873e-02,9.998530936030660676e-01,1.415004119873046875e+02,2.206663818359375000e+02,1.614445343017578125e+02,1.647998504638671875e+02
5.492813412274379081e-02,5.239329548209285814e-02,4.524801086697161079e-02,1.029345927699023416e-01,8.217975313998940878e-01,5.697796217705929367e-01,3.446227583977868464e-02,9.994059993535876485e-01,-4.788521306805731403e-01,8.778955729143844700e-01,-1.754116038614049120e-02,9.998461420100133168e-01,1.350441284179687784e+02,2.249823760986328125e+02,1.599688720703125000e+02,1.799986724853515625e+02
