510.0,307.0,571.0,308.0,596.0,411.0,537.0,435.0,600.0,504.0,539.0,557.0,180.0,180.0,180.0,180.0
509.0,307.0,571.0,308.0,595.0,411.0,536.0,435.0,601.0,503.0,539.0,556.0,180.0,180.0,180.0,180.0
509.0,308.0,571.0,308.0,596.0,411.0,537.0,435.0,600.0,503.0,539.0,556.0,180.0,180.0,180.0,180.0
509.0,307.0,571.0,308.0,596.0,411.0,537.0,435.0,600.0,504.0,539.0,557.0,180.0,180.0,180.0,180.0
509.0,308.0,571.0,309.0,596.0,411.0,537.0,435.0,601.0,503.0,539.0,556.0,180.0,180.0,180.0,180.0
509.0,308.0,572.0,308.0,596.0,411.0,537.0,435.0,601.0,504.0,539.0,557.0,180.0,180.0,180.0,180.0
510.0,307.0,571.0,308.0,596.0,411.0,537.0,435.0,600.0,504.0,539.0,556.0,180.0,180.0,180.0,180.0
510.0,306.0,571.0,308.0,596.0,411.0,537.0,435.0,601.0,503.0,539.0,557.0,180.0,180.0,180.0,180.0
509.0,307.0,572.0,308.0,596.0,411.0,537.0,435.0,601.0,504.0,539.0,556.0,180.0,180.0,180.0,180.0
510.0,307.0,572.0,308.0,596.0,411.0,537.0,435.0,600.0,503.0,539.0,557.0,180.0,180.0,180.0,180.0
510.0,308.0,573.0,309.0,596.0,411.0,537.0,435.0,601.0,504.0,539.0,557.0,180.0,180.0,180.0,180.0
510.0,308.0,572.0,308.0,596.0,411.0,537.0,435.0,601.0,504.0,539.0,556.0,180.0,180.0,180.0,180.0
511.0,308.0,572.0,308.0,596.0,411.0,537.0,435.0,600.0,503.0,539.0,556.0,180.0,180.0,180.0,180.0
510.0,308.0,572.0,308.0,596.0,411.0,538.0,435.0,601.0,503.0,539.0,556.0,180.0,180.0,180.0,180.0
510.0,308.0,572.0,308.0,597.0,411.0,538.0,435.0,600.0,504.0,539.0,556.0,180.0,180.0,180.0,180.0
511.0,307.0,572.0,308.0,597.0,411.0,538.0,435.0,601.0,504.0,539.0,556.0,180.0,180.0,180.0,180.0
511.0,307.0,573.0,308.0,597.0,411.0,538.0,435.0,601.0,504.0,539.0,556.0,180.0,180.0,180.0,180.0
511.0,307.0,573.0,308.0,597.0,411.0,538.0,435.0,601.0,505.0,539.0,556.0,180.0,180.0,180.0,180.0
512.0,307.0,573.0,309.0,597.0,411.0,538.0,435.0,602.0,503.0,539.0,556.0,180.0,180.0,180.0,180.0
512.0,308.0,573.0,308.0,597.0,411.0,538.0,435.0,601.0,503.0,539.0,557.0,180.0,180.0,180.0,180.0
512.0,307.0,574.0,308.0,598.0,411.0,538.0,435.0,601.0,504.0,539.0,557.0,180.0,180.0,180.0,180.0
512.0,307.0,573.0,308.0,598.0,411.0,538.0,435.0,601.0,504.0,539.0,557.0,180.0,180.0,180.0,180.0
511.0,307.0,573.0,308.0,597.0,411.0,538.0,435.0,602.0,504.0,539.0,556.0,180.0,180.0,180.0,180.0
511.0,306.0,573.0,307.0,597.0,411.0,537.0,435.0,602.0,504.0,539.0,557.0,180.0,180.0,180.0,180.0
510.0,308.0,573.0,309.0,597.0,411.0,537.0,435.0,601.0,504.0,539.0,556.0,180.0,180.0,180.0,180.0
510.0,308.0,573.0,309.0,597.0,411.0,538.0,435.0,601.0,505.0,539.0,556.0,180.0,180.0,180.0,180.0
511.0,307.0,573.0,309.0,597.0,411.0,538.0,435.0,601.0,505.0,539.0,557.0,180.0,180.0,180.0,180.0
510.0,308.0,573.0,308.0,597.0,411.0,538.0,435.0,601.0,505.0,539.0,556.0,180.0,180.0,180.0,180.0
510.0,308.0,573.0,308.0,597.0,411.0,538.0,435.0,601.0,504.0,539.0,557.0,180.0,180.0,180.0,180.0
511.0,308.0,573.0,308.0,597.0,411.0,538.0,435.0,601.0,504.0,539.0,556.0,180.0,180.0,180.0,180.0
510.0,308.0,573.0,307.0,597.0,411.0,538.0,435.0,601.0,504.0,539.0,556.0,180.0,180.0,180.0,180.0
511.0,307.0,573.0,309.0,598.0,411.0,538.0,435.0,601.0,505.0,539.0,557.0,180.0,180.0,180.0,180.0
511.0,308.0,573.0,308.0,598.0,411.0,538.0,435.0,601.0,504.0,539.0,557.0,180.0,180.0,180.0,180.0
509.0,308.0,572.0,308.0,598.0,411.0,538.0,435.0,601.0,505.0,539.0,557.0,180.0,180.0,180.0,180.0
509.0,308.0,571.0,308.0,597.0,411.0,537.0,435.0,601.0,506.0,539.0,557.0,180.0,180.0,180.0,180.0
507.0,308.0,571.0,308.0,597.0,411.0,536.0,435.0,601.0,504.0,539.0,557.0,180.0,180.0,180.0,180.0
507.0,308.0,571.0,309.0,596.0,411.0,536.0,435.0,601.0,504.0,539.0,557.0,180.0,180.0,180.0,180.0
507.0,307.0,570.0,308.0,596.0,411.0,536.0,435.0,601.0,504.0,539.0,557.0,180.0,180.0,180.0,180.0
508.0,308.0,570.0,309.0,597.0,411.0,536.0,435.0,602.0,504.0,539.0,557.0,180.09967041015625,180.09967041015625,179.82366943359375,179.82366943359375
507.0,309.0,570.0,309.0,596.0,411.0,536.0,435.0,601.0,505.0,539.0,557.0,180.35748291015625,180.35748291015625,179.36753845214844,179.36753845214844
507.0,308.0,570.0,308.0,597.0,411.0,536.0,435.0,601.0,504.0,539.0,557.0,180.76348876953125,180.76348876953125,178.64926147460938,178.64926147460938
507.0,309.0,571.0,309.0,597.0,411.0,537.0,436.0,602.0,505.0,539.0,558.0,181.97061157226562,181.97061157226562,176.51376342773438,176.51376342773438
508.0,308.0,571.0,309.0,598.0,411.0,537.0,436.0,601.0,506.0,539.0,558.0,182.7866668701172,182.7866668701172,175.07003784179688,175.07003784179688
508.0,308.0,571.0,309.0,598.0,412.0,537.0,436.0,602.0,505.0,539.0,558.0,183.72035217285156,183.72035217285156,173.41822814941406,173.41822814941406
508.0,308.0,571.0,309.0,598.0,412.0,537.0,437.0,601.0,506.0,539.0,558.0,184.77284240722656,184.77284240722656,171.55628967285156,171.55628967285156
507.0,310.0,571.0,309.0,598.0,412.0,537.0,437.0,602.0,507.0,539.0,558.0,185.968994140625,185.968994140625,169.44020080566406,169.44020080566406
505.0,310.0,570.0,309.0,599.0,412.0,537.0,437.0,603.0,507.0,539.0,559.0,188.57217407226562,188.57217407226562,164.8348388671875,164.8348388671875
505.0,309.0,570.0,309.0,601.0,412.0,537.0,436.0,604.0,508.0,539.0,559.0,190.0800018310547,190.0800018310547,162.16737365722656,162.16737365722656
505.0,310.0,570.0,310.0,604.0,412.0,538.0,436.0,605.0,509.0,539.0,559.0,193.24234008789062,193.24234008789062,156.57281494140625,156.57281494140625
506.0,310.0,571.0,310.0,605.0,412.0,540.0,437.0,606.0,509.0,539.0,559.0,195.02357482910156,195.02357482910156,153.42161560058594,153.42161560058594
505.0,312.0,572.0,313.0,609.0,413.0,542.0,438.0,608.0,511.0,540.0,561.0,198.6437530517578,198.6437530517578,147.01712036132812,147.01712036132812
505.0,315.0,571.0,315.0,612.0,414.0,544.0,440.0,610.0,514.0,541.0,561.0,200.64703369140625,200.64703369140625,143.47314453125,143.47314453125
501.0,320.0,569.0,319.0,616.0,415.0,545.0,441.0,611.0,515.0,542.0,563.0,204.58824157714844,204.58824157714844,136.50070190429688,136.50070190429688
501.0,323.0,569.0,322.0,619.0,416.0,546.0,442.0,612.0,517.0,542.0,564.0,206.7449188232422,206.7449188232422,132.685302734375,132.685302734375
501.0,324.0,569.0,323.0,620.0,417.0,547.0,443.0,612.0,519.0,543.0,565.0,208.87969970703125,208.87969970703125,128.90858459472656,128.90858459472656
500.0,326.0,569.0,325.0,622.0,418.0,548.0,444.0,613.0,519.0,543.0,566.0,211.06333923339844,211.06333923339844,125.0455322265625,125.0455322265625
500.0,330.0,569.0,330.0,625.0,420.0,548.0,446.0,615.0,521.0,544.0,567.0,215.39320373535156,215.39320373535156,117.38552856445312,117.38552856445312
498.0,334.0,568.0,333.0,627.0,421.0,548.0,447.0,617.0,522.0,544.0,568.0,217.81544494628906,217.81544494628906,113.10028839111328,113.10028839111328
495.0,340.0,566.0,338.0,628.0,421.0,548.0,448.0,618.0,523.0,545.0,570.0,222.1334991455078,222.1334991455078,105.46121978759766,105.46121978759766
492.0,346.0,563.0,343.0,629.0,422.0,547.0,449.0,619.0,524.0,545.0,571.0,226.6185302734375,226.6185302734375,97.5267333984375,97.5267333984375
489.0,349.0,560.0,346.0,628.0,422.0,545.0,449.0,619.0,525.0,545.0,572.0,228.9426727294922,228.9426727294922,93.41500854492188,93.41500854492188
485.0,356.0,558.0,352.0,627.0,422.0,542.0,451.0,621.0,525.0,545.0,573.0,233.2681884765625,233.2681884765625,85.76275634765625,85.76275634765625
484.0,359.0,557.0,354.0,627.0,423.0,541.0,451.0,622.0,525.0,546.0,574.0,235.56716918945312,235.56716918945312,81.69556427001953,81.69556427001953
483.0,362.0,556.0,357.0,627.0,424.0,541.0,451.0,621.0,526.0,546.0,575.0,239.70501708984375,239.70501708984375,74.37527465820312,74.37527465820312
482.0,363.0,554.0,359.0,626.0,424.0,540.0,452.0,622.0,526.0,546.0,575.0,241.8199462890625,241.8199462890625,70.63370513916016,70.63370513916016
480.0,369.0,552.0,364.0,624.0,425.0,540.0,451.0,622.0,527.0,546.0,575.0,245.7389373779297,245.7389373779297,63.70061111450195,63.70061111450195
480.0,373.0,551.0,368.0,624.0,426.0,540.0,452.0,622.0,528.0,546.0,576.0,247.67916870117188,247.67916870117188,60.26811599731445,60.26811599731445
480.0,377.0,553.0,372.0,625.0,427.0,541.0,453.0,623.0,529.0,546.0,577.0,249.50592041015625,249.50592041015625,57.03635787963867,57.03635787963867
481.0,378.0,553.0,374.0,625.0,428.0,542.0,453.0,623.0,529.0,547.0,578.0,251.2647705078125,251.2647705078125,53.92475509643555,53.92475509643555
481.0,383.0,553.0,378.0,625.0,429.0,542.0,453.0,623.0,530.0,547.0,578.0,253.00039672851562,253.00039672851562,50.85432052612305,50.85432052612305
479.0,391.0,553.0,386.0,623.0,431.0,541.0,452.0,624.0,532.0,547.0,579.0,255.98275756835938,255.98275756835938,45.57815170288086,45.57815170288086
479.0,393.0,552.0,387.0,623.0,431.0,541.0,452.0,625.0,532.0,547.0,579.0,257.4300231933594,257.4300231933594,43.01777267456055,43.01777267456055
479.0,397.0,554.0,390.0,624.0,432.0,543.0,453.0,626.0,533.0,548.0,580.0,258.7564392089844,258.7564392089844,40.671241760253906,40.671241760253906
481.0,400.0,555.0,392.0,624.0,433.0,545.0,454.0,626.0,533.0,548.0,581.0,261.016845703125,261.016845703125,36.672340393066406,36.672340393066406
481.0,401.0,557.0,394.0,624.0,433.0,545.0,454.0,626.0,533.0,548.0,581.0,262.03948974609375,262.03948974609375,34.8631706237793,34.8631706237793
481.0,402.0,555.0,395.0,623.0,433.0,545.0,454.0,626.0,533.0,548.0,581.0,263.58251953125,263.58251953125,32.133331298828125,32.133331298828125
480.0,403.0,555.0,395.0,623.0,433.0,544.0,453.0,627.0,534.0,548.0,581.0,264.1880798339844,264.1880798339844,31.062103271484375,31.062103271484375
480.0,404.0,555.0,396.0,623.0,434.0,545.0,455.0,627.0,533.0,548.0,582.0,264.6461486816406,264.6461486816406,30.251628875732422,30.251628875732422
479.0,405.0,555.0,397.0,622.0,434.0,544.0,455.0,627.0,534.0,549.0,582.0,265.10504150390625,265.10504150390625,29.43994903564453,29.43994903564453
479.0,406.0,554.0,396.0,622.0,434.0,543.0,455.0,625.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
479.0,405.0,554.0,396.0,621.0,433.0,543.0,454.0,628.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
478.0,405.0,553.0,396.0,621.0,433.0,542.0,454.0,626.0,533.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
477.0,404.0,552.0,396.0,620.0,433.0,541.0,453.0,627.0,534.0,548.0,581.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
477.0,405.0,552.0,396.0,619.0,433.0,541.0,453.0,627.0,534.0,548.0,581.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
477.0,405.0,553.0,396.0,619.0,433.0,541.0,453.0,627.0,533.0,548.0,581.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
476.0,405.0,552.0,396.0,619.0,433.0,540.0,453.0,627.0,534.0,548.0,581.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
476.0,406.0,552.0,396.0,619.0,433.0,540.0,453.0,627.0,534.0,548.0,581.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
477.0,405.0,552.0,396.0,619.0,434.0,540.0,453.0,626.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
476.0,406.0,553.0,397.0,618.0,433.0,540.0,454.0,627.0,534.0,548.0,581.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
477.0,406.0,552.0,397.0,619.0,434.0,541.0,454.0,627.0,533.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
477.0,406.0,552.0,397.0,619.0,434.0,540.0,454.0,627.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
477.0,406.0,552.0,397.0,619.0,434.0,540.0,454.0,626.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
476.0,407.0,552.0,397.0,619.0,434.0,541.0,454.0,627.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
477.0,407.0,551.0,397.0,619.0,434.0,541.0,454.0,627.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
477.0,407.0,552.0,397.0,619.0,434.0,540.0,454.0,626.0,535.0,549.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
476.0,407.0,552.0,397.0,618.0,434.0,540.0,454.0,627.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
477.0,406.0,551.0,397.0,618.0,434.0,540.0,455.0,626.0,535.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
476.0,407.0,551.0,397.0,618.0,434.0,540.0,455.0,627.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
476.0,406.0,552.0,397.0,618.0,434.0,540.0,454.0,626.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
476.0,407.0,551.0,397.0,618.0,435.0,540.0,454.0,626.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
476.0,406.0,551.0,397.0,618.0,435.0,540.0,454.0,626.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
476.0,406.0,551.0,397.0,618.0,435.0,540.0,454.0,625.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
475.0,407.0,551.0,397.0,618.0,435.0,540.0,455.0,626.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
476.0,406.0,550.0,397.0,618.0,435.0,540.0,455.0,625.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
476.0,406.0,550.0,397.0,617.0,435.0,540.0,454.0,627.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
476.0,406.0,550.0,397.0,617.0,435.0,539.0,455.0,627.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
476.0,406.0,552.0,397.0,617.0,435.0,540.0,455.0,625.0,535.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
475.0,407.0,551.0,397.0,617.0,435.0,539.0,455.0,627.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
475.0,407.0,550.0,397.0,617.0,435.0,539.0,455.0,626.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
476.0,406.0,551.0,397.0,617.0,435.0,539.0,455.0,625.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
475.0,407.0,551.0,397.0,617.0,435.0,540.0,455.0,626.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
475.0,406.0,550.0,397.0,617.0,435.0,539.0,455.0,626.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
476.0,407.0,550.0,397.0,617.0,435.0,539.0,455.0,625.0,535.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
475.0,407.0,550.0,397.0,617.0,435.0,539.0,455.0,626.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
475.0,407.0,550.0,397.0,617.0,435.0,539.0,455.0,626.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
475.0,407.0,550.0,397.0,617.0,435.0,539.0,455.0,626.0,533.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
475.0,407.0,550.0,397.0,617.0,435.0,539.0,455.0,626.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
475.0,407.0,550.0,397.0,617.0,435.0,539.0,455.0,626.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
475.0,407.0,550.0,397.0,617.0,435.0,539.0,455.0,626.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
475.0,407.0,550.0,397.0,617.0,435.0,540.0,455.0,626.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
475.0,407.0,550.0,397.0,617.0,435.0,539.0,455.0,626.0,535.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
475.0,407.0,550.0,396.0,617.0,435.0,539.0,455.0,626.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
475.0,406.0,549.0,396.0,617.0,435.0,539.0,455.0,626.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
475.0,406.0,550.0,396.0,617.0,435.0,538.0,455.0,626.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
474.0,406.0,550.0,396.0,616.0,436.0,538.0,455.0,626.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
473.0,406.0,549.0,396.0,616.0,436.0,537.0,455.0,626.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
473.0,406.0,548.0,395.0,616.0,436.0,537.0,456.0,626.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
472.0,405.0,547.0,395.0,615.0,436.0,536.0,456.0,627.0,533.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
472.0,405.0,547.0,394.0,615.0,436.0,536.0,456.0,626.0,532.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
472.0,405.0,547.0,394.0,615.0,436.0,536.0,456.0,626.0,533.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
471.0,405.0,547.0,394.0,615.0,436.0,536.0,456.0,625.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
472.0,405.0,547.0,394.0,615.0,436.0,536.0,456.0,626.0,533.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
472.0,405.0,547.0,394.0,615.0,436.0,536.0,456.0,626.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
472.0,405.0,547.0,394.0,615.0,436.0,536.0,456.0,626.0,533.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
472.0,405.0,547.0,395.0,614.0,436.0,536.0,456.0,625.0,533.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
472.0,404.0,547.0,394.0,614.0,436.0,536.0,456.0,626.0,533.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
472.0,404.0,547.0,394.0,615.0,436.0,536.0,456.0,624.0,535.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
471.0,405.0,547.0,394.0,614.0,436.0,535.0,456.0,626.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,406.0,547.0,394.0,614.0,436.0,535.0,456.0,626.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
471.0,405.0,547.0,395.0,614.0,436.0,535.0,456.0,626.0,534.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
471.0,405.0,548.0,395.0,614.0,436.0,535.0,455.0,626.0,533.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
471.0,405.0,547.0,395.0,613.0,436.0,535.0,455.0,626.0,533.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
471.0,405.0,546.0,395.0,614.0,436.0,535.0,455.0,625.0,533.0,548.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
471.0,405.0,546.0,394.0,614.0,436.0,535.0,456.0,625.0,534.0,548.0,582.0,264.8746337890625,264.8746337890625,29.847429275512695,29.847429275512695
470.0,405.0,547.0,395.0,614.0,436.0,536.0,456.0,626.0,534.0,548.0,582.0,264.508056640625,264.508056640625,30.49595832824707,30.49595832824707
472.0,405.0,546.0,394.0,614.0,436.0,535.0,456.0,625.0,534.0,548.0,582.0,263.392333984375,263.392333984375,32.46983337402344,32.46983337402344
471.0,405.0,546.0,394.0,614.0,436.0,535.0,456.0,626.0,533.0,548.0,582.0,262.60821533203125,262.60821533203125,33.856964111328125,33.856964111328125
471.0,405.0,548.0,395.0,614.0,436.0,535.0,456.0,626.0,533.0,548.0,582.0,261.71270751953125,261.71270751953125,35.441226959228516,35.441226959228516
470.0,405.0,547.0,394.0,613.0,436.0,535.0,456.0,625.0,533.0,548.0,582.0,260.6961669921875,260.6961669921875,37.23960494995117,37.23960494995117
470.0,404.0,547.0,394.0,613.0,436.0,535.0,455.0,625.0,533.0,548.0,581.0,258.375,258.375,41.34601974487305,41.34601974487305
470.0,403.0,546.0,392.0,613.0,435.0,534.0,455.0,625.0,533.0,548.0,581.0,256.9853515625,256.9853515625,43.804481506347656,43.804481506347656
468.0,395.0,544.0,386.0,613.0,433.0,530.0,456.0,624.0,532.0,547.0,581.0,254.0475311279297,254.0475311279297,49.001747131347656,49.001747131347656
